,id,home_od,away_od,ss,add_time
59,84397627,1.071,9.000,"7-5,4-4,40-15",1718646196
58,84397668,1.062,10.000,"7-5,5-4,0-0",1718646215
57,84397750,1.071,9.000,"7-5,5-4,0-15",1718646282
56,84397774,1.083,8.000,"7-5,5-4,0-30",1718646303
55,84397786,1.071,9.000,"7-5,5-4,15-30",1718646325
54,84397795,1.083,8.000,"7-5,5-4,15-40",1718646341
53,84397877,1.071,9.000,"7-5,5-5,30-0",1718646415
52,84397880,1.083,8.000,"7-5,5-5,0-0",1718646417
50,84397934,1.083,8.000,"7-5,5-5,15-0",1718646442
49,84397937,1.071,9.000,"7-5,5-5,40-0",1718646444
48,84398004,1.062,10.000,"7-5,6-5,0-0",1718646477
47,84398149,1.040,13.000,"7-5,6-5,15-0",1718646583
46,84398166,1.050,11.000,"7-5,6-5,15-15",1718646599
45,84398196,1.062,10.000,"7-5,6-5,15-30",1718646624
42,84398298,1.040,13.000,"7-5,6-5,30-30",1718646703
40,84398309,-,-,"7-5,6-5,40-30",1718646708
32,84398451,1.025,17.000,"7-5,6-5,A-40",1718646793
31,84398455,1.040,13.000,"7-5,6-5,40-40",1718646794
29,84398523,1.050,11.000,"7-5,6-5,40-A",1718646832
28,84398556,1.071,9.000,"7-5,6-6,0-0",1718646848
22,84398681,1.071,9.000,"7-5,6-6,1-1",1718646926
21,84398727,1.050,11.000,"7-5,6-6,1-0",1718646946
20,84398748,1.030,15.000,"7-5,6-6,2-1",1718646956
12,84398852,1.020,19.000,"7-5,6-6,3-1",1718647034
10,84398872,1.010,26.000,"7-5,6-6,4-1",1718647046
6,84398925,-,-,"7-5,6-6,5-1",1718647092
3,84399028,1.002,51.000,"7-5,6-6,5-2",1718647152
1,84399073,1.001,101.000,"7-5,6-6,6-2",1718647175
0,84399121,-,-,"7-5,7-6,0-0",1718647208
