,id,home_od,away_od,ss,add_time
106,35220316,3.200,1.363,"4-5,40-15",1623836735
105,35220336,3.500,1.300,"4-5,40-30",1623836750
104,35220392,4.333,1.222,"4-5,40-40",1623836800
103,35220467,5.000,1.166,"4-5,40-A",1623836859
102,35220495,5.500,1.142,"4-6,0-0,0-0",1623836888
101,35220681,5.000,1.166,"4-6,0-0,15-0",1623837064
98,35220721,5.500,1.142,"4-6,0-0,15-15",1623837112
97,35220739,5.000,1.166,"4-6,0-0,30-15",1623837131
268,301254889,2.200,1.615,"4-6,0-0,40-15",1623837136
96,35220789,4.500,1.200,"4-6,1-0,0-0",1623837175
95,35220879,4.333,1.222,"4-6,1-0,15-0",1623837248
93,35220983,3.500,1.300,"4-6,1-0,30-0",1623837332
92,35221002,4.000,1.250,"4-6,1-0,30-15",1623837344
91,35221044,4.333,1.222,"4-6,1-0,30-30",1623837383
90,35221106,4.500,1.200,"4-6,1-0,30-40",1623837425
89,35221162,5.000,1.166,"4-6,1-1,0-0",1623837467
88,35221209,4.500,1.200,"4-6,1-1,15-0",1623837510
87,35221245,4.333,1.222,"4-6,1-1,30-0",1623837541
253,301255502,2.000,1.750,"4-6,1-1,40-0",1623837561
86,35221347,4.500,1.200,"4-6,1-1,40-15",1623837641
85,35221370,4.333,1.222,"4-6,2-1,0-0",1623837657
84,35221528,4.500,1.200,"4-6,2-1,0-15",1623837776
83,35221575,4.000,1.250,"4-6,2-1,15-15",1623837805
82,35221653,4.500,1.200,"4-6,2-1,15-30",1623837864
247,301256008,2.200,1.615,"4-6,2-1,15-40",1623837904
81,35221716,5.000,1.166,"4-6,2-2,0-0",1623837933
80,35221855,6.500,1.111,"4-6,2-2,0-30",1623838053
77,35221942,6.000,1.125,"4-6,2-2,15-30",1623838121
76,35221949,5.000,1.166,"4-6,2-2,30-30",1623838127
75,35221979,4.500,1.200,"4-6,2-2,40-30",1623838150
74,35222021,4.333,1.222,"4-6,3-2,0-0",1623838172
73,35222193,4.500,1.200,"4-6,3-2,0-15",1623838301
72,35222224,4.000,1.250,"4-6,3-2,15-15",1623838325
71,35222291,4.500,1.200,"4-6,3-2,15-30",1623838377
232,301256758,2.200,1.615,"4-6,3-2,15-40",1623838422
70,35222416,5.000,1.166,"4-6,3-3,0-0",1623838465
69,35222535,4.500,1.200,"4-6,3-3,15-0",1623838548
68,35222590,4.333,1.222,"4-6,3-3,30-0",1623838588
67,35222632,4.500,1.200,"4-6,3-3,30-15",1623838627
66,35222708,4.333,1.222,"4-6,3-3,40-15",1623838687
65,35222751,4.000,1.250,"4-6,4-3,0-0",1623838717
64,35222921,4.333,1.222,"4-6,4-3,0-15",1623838832
63,35222997,4.500,1.200,"4-6,4-3,0-30",1623838877
62,35223049,4.333,1.222,"4-6,4-3,15-30",1623838911
61,35223126,3.750,1.285,"4-6,4-3,30-30",1623838973
60,35223169,4.333,1.222,"4-6,4-3,30-40",1623839008
58,35223239,3.500,1.300,"4-6,4-3,40-40",1623839066
56,35223289,4.000,1.250,"4-6,4-3,40-A",1623839105
54,35223362,4.500,1.200,"4-6,4-4,0-0",1623839165
53,35223386,4.000,1.250,"4-6,4-4,15-0",1623839183
211,301257947,1.909,1.909,"4-6,4-4,30-0",1623839213
52,35223465,4.333,1.222,"4-6,4-4,30-15",1623839260
50,35223534,3.750,1.285,"4-6,4-4,40-15",1623839314
49,35223555,4.000,1.250,"4-6,4-4,40-30",1623839331
48,35223604,4.500,1.200,"4-6,4-4,40-40",1623839361
46,35223669,4.333,1.222,"4-6,4-4,A-40",1623839415
45,35223688,3.750,1.285,"4-6,5-4,0-0",1623839425
44,35223861,4.000,1.250,"4-6,5-4,0-15",1623839568
43,35223899,4.333,1.222,"4-6,5-4,0-30",1623839594
42,35223950,4.000,1.250,"4-6,5-4,15-30",1623839636
41,35223990,4.333,1.222,"4-6,5-4,15-40",1623839666
40,35224034,4.000,1.250,"4-6,5-4,30-40",1623839697
39,35224104,3.500,1.300,"4-6,5-4,40-40",1623839752
38,35224185,4.000,1.250,"4-6,5-4,40-A",1623839809
34,35224369,4.500,1.200,"4-6,5-5,0-0",1623839914
33,35224371,5.000,1.166,"4-6,5-5,0-15",1623839918
32,35224438,4.500,1.200,"4-6,5-5,15-15",1623839961
30,35224535,-,-,"4-6,5-5,15-30",1623840031
29,35224541,4.500,1.200,"4-6,5-5,30-30",1623840036
28,35224609,4.333,1.222,"4-6,5-5,40-30",1623840090
24,35224843,-,-,"4-6,5-5,40-40",1623840254
23,35224872,4.333,1.222,"4-6,5-5,A-40",1623840273
22,35224910,4.000,1.250,"4-6,6-5,0-0",1623840298
20,35225082,4.000,1.250,"4-6,6-5,0-15",1623840428
19,35225139,4.333,1.222,"4-6,6-5,0-30",1623840465
18,35225170,4.500,1.200,"4-6,6-5,0-40",1623840496
17,35225259,5.000,1.166,"4-6,6-6,0-0",1623840574
16,35225285,4.000,1.250,"4-6,6-6,1-0",1623840593
15,35225355,4.500,1.200,"4-6,6-6,1-1",1623840639
13,35225423,-,-,"4-6,6-6,1-2",1623840695
11,35225463,-,-,"4-6,6-6,2-2",1623840727
10,35225472,7.000,1.100,"4-6,6-6,2-3",1623840738
7,35225604,-,-,"4-6,6-6,2-4",1623840849
6,35225622,5.500,1.142,"4-6,6-6,3-4",1623840863
5,35225721,11.000,1.050,"4-6,6-6,3-5",1623840934
2,35225809,-,-,"4-6,6-6,4-5",1623841002
0,35225859,-,-,"4-6,6-6,4-6",1623841034
