,id,home_od,away_od,ss,add_time
140,84232608,17.000,1.025,"3-6,3-5,15-0",1718453924
137,84232652,11.000,1.050,"3-6,3-5,30-0",1718453956
135,84232673,9.000,1.071,"3-6,3-5,40-0",1718453993
134,84232677,6.500,1.111,"3-6,4-5,0-0",1718453997
133,84232739,6.000,1.125,"3-6,4-5,15-0",1718454095
130,84232773,5.500,1.142,"3-6,4-5,30-0",1718454140
129,84232776,5.000,1.166,"3-6,4-5,40-0",1718454143
128,84232804,4.500,1.181,"3-6,5-5,0-0",1718454172
124,84232865,3.250,1.333,"3-6,5-5,30-0",1718454248
123,84232871,3.750,1.250,"3-6,5-5,15-0",1718454260
121,84232911,2.625,1.444,"3-6,5-5,40-15",1718454328
118,84232966,3.250,1.333,"3-6,5-5,40-30",1718454402
117,84232972,4.000,1.222,"3-6,5-5,40-40",1718454407
115,84233057,3.000,1.363,"3-6,5-5,A-40",1718454514
111,84233231,2.250,1.571,"3-6,6-5,0-0",1718454747
110,84233245,2.625,1.444,"3-6,6-5,0-15",1718454768
109,84233255,3.250,1.333,"3-6,6-5,0-30",1718454781
108,84233274,2.750,1.400,"3-6,6-5,15-30",1718454822
107,84233317,3.500,1.285,"3-6,6-5,15-40",1718454887
106,84233328,4.500,1.181,"3-6,6-6,0-0",1718454898
103,84233390,3.500,1.285,"3-6,6-6,1-0",1718454975
102,84233403,3.000,1.363,"3-6,6-6,2-0",1718454999
101,84233458,3.750,1.250,"3-6,6-6,2-1",1718455069
100,84233476,3.000,1.363,"3-6,6-6,3-1",1718455094
99,84233512,2.375,1.533,"3-6,6-6,4-1",1718455143
98,84233561,2.200,1.615,"3-6,6-6,5-1",1718455188
95,84233647,2.000,1.750,"3-6,6-6,6-1",1718455307
94,84233657,2.100,1.666,"3-6,6-6,6-2",1718455314
93,84233668,2.200,1.615,"3-6,6-6,6-3",1718455324
90,84233745,2.500,1.500,"3-6,6-6,6-4",1718455419
88,84233834,2.375,1.533,"3-6,7-6,0-0,0-0",1718455517
87,84233894,2.625,1.444,"3-6,7-6,0-0,0-15",1718455587
85,84233966,2.500,1.500,"3-6,7-6,0-0,15-15",1718455679
84,84233973,2.750,1.400,"3-6,7-6,0-0,15-30",1718455689
82,84234028,2.625,1.444,"3-6,7-6,0-0,30-30",1718455758
81,84234047,2.200,1.615,"3-6,7-6,0-0,40-30",1718455785
80,84234088,2.050,1.700,"3-6,7-6,1-0,0-0",1718455850
79,84234111,2.200,1.615,"3-6,7-6,1-0,0-15",1718455887
78,84234143,2.375,1.533,"3-6,7-6,1-0,0-40",1718455934
77,84234161,2.250,1.571,"3-6,7-6,1-0,0-30",1718455965
75,84234216,2.250,1.571,"3-6,7-6,1-0,15-40",1718456028
74,84234234,2.100,1.666,"3-6,7-6,1-0,30-40",1718456055
69,84234287,2.375,1.533,"3-6,7-6,1-1,0-0",1718456121
68,84234310,2.750,1.400,"3-6,7-6,1-1,0-15",1718456149
67,84234313,3.250,1.333,"3-6,7-6,1-1,0-30",1718456151
65,84234348,3.000,1.363,"3-6,7-6,1-1,15-30",1718456207
64,84234378,2.375,1.533,"3-6,7-6,1-1,30-30",1718456237
63,84234422,2.100,1.666,"3-6,7-6,1-1,40-30",1718456297
62,84234454,2.000,1.750,"3-6,7-6,2-1,0-0",1718456338
61,84234538,2.050,1.700,"3-6,7-6,2-1,0-15",1718456460
60,84234545,2.200,1.615,"3-6,7-6,2-1,0-30",1718456476
59,84234573,2.050,1.700,"3-6,7-6,2-1,15-30",1718456506
58,84234597,2.200,1.615,"3-6,7-6,2-1,15-40",1718456536
57,84234611,2.250,1.571,"3-6,7-6,2-2,0-0",1718456557
56,84234652,2.625,1.444,"3-6,7-6,2-2,0-15",1718456604
55,84234707,2.375,1.533,"3-6,7-6,2-2,15-15",1718456654
52,84234746,2.100,1.666,"3-6,7-6,2-2,30-15",1718456709
48,84234809,2.625,1.444,"3-6,7-6,2-2,30-30",1718456795
45,84234855,3.250,1.333,"3-6,7-6,2-2,30-40",1718456841
44,84234859,5.500,1.142,"3-6,7-6,2-3,0-0",1718456844
43,84234964,6.500,1.111,"3-6,7-6,2-3,0-15",1718456983
42,84235005,6.000,1.125,"3-6,7-6,2-3,15-30",1718457030
41,84235102,4.333,1.200,"3-6,7-6,2-3,30-30",1718457136
36,84235202,4.500,1.181,"3-6,7-6,2-3,40-40",1718457267
31,84235256,6.500,1.111,"3-6,7-6,2-3,40-A",1718457330
30,84235279,9.000,1.071,"3-6,7-6,2-4,0-0",1718457355
29,84235292,8.000,1.083,"3-6,7-6,2-4,15-0",1718457367
28,84235454,7.000,1.100,"3-6,7-6,3-4,0-0",1718457568
26,84235533,11.000,1.050,"3-6,7-6,3-4,0-30",1718457695
25,84235556,9.000,1.071,"3-6,7-6,3-4,0-15",1718457728
24,84235580,11.000,1.050,"3-6,7-6,3-4,15-40",1718457762
23,84235593,13.000,1.040,"3-6,7-6,3-5,0-0",1718457778
22,84235624,11.000,1.050,"3-6,7-6,3-5,15-0",1718457818
21,84235660,13.000,1.040,"3-6,7-6,3-5,15-15",1718457862
19,84235706,13.000,1.040,"3-6,7-6,3-5,30-15",1718457954
18,84235724,11.000,1.050,"3-6,7-6,3-5,40-15",1718457978
14,84235818,6.500,1.111,"3-6,7-6,4-5,15-0",1718458147
12,84235821,4.000,1.222,"3-6,7-6,4-5,30-0",1718458152
9,84235855,4.500,1.181,"3-6,7-6,4-5,30-15",1718458212
8,84235861,3.250,1.333,"3-6,7-6,4-5,40-15",1718458225
6,84235899,3.750,1.250,"3-6,7-6,4-5,40-30",1718458280
2,84236055,3.500,1.285,"3-6,7-6,4-5,A-40",1718458588
1,84236068,8.000,1.083,"3-6,7-6,4-5,40-40",1718458604
0,84236159,-,-,"3-6,7-6,4-5,40-A",1718458786
