,id,home_od,away_od,ss,add_time
181,35090617,1.166,5.000,"5-2,40-40",1623503004
180,35090630,1.181,4.500,"5-2,40-A",1623503026
345,301115824,1.030,15.000,"5-3,0-0",1623503084
179,35090670,1.166,5.000,"5-3,15-0",1623503093
178,35090679,1.142,5.500,"5-3,30-0",1623503111
340,301115865,1.001,101.000,"5-3,40-0",1623503139
177,35090706,1.125,6.000,"6-3,0-0,0-0",1623503159
176,35090782,1.142,5.500,"6-3,0-0,0-15",1623503297
174,35090816,1.111,6.500,"6-3,0-0,15-15",1623503348
173,35090869,1.142,5.500,"6-3,0-0,15-30",1623503428
172,35090882,1.166,5.000,"6-3,0-0,15-40",1623503450
332,301116054,1.615,2.200,"6-3,0-1,0-0",1623503474
171,35090944,1.142,5.500,"6-3,0-1,15-0",1623503532
170,35090960,1.181,4.500,"6-3,0-1,15-15",1623503559
169,35090979,1.166,5.000,"6-3,0-1,30-15",1623503585
168,35090987,1.142,5.500,"6-3,0-1,40-15",1623503600
167,35091009,1.166,5.000,"6-3,0-1,40-30",1623503622
166,35091030,1.142,5.500,"6-3,1-1,0-0",1623503642
165,35091066,1.166,5.000,"6-3,1-1,0-15",1623503686
164,35091084,1.181,4.500,"6-3,1-1,0-30",1623503712
163,35091094,1.200,4.333,"6-3,1-1,0-40",1623503726
162,35091168,1.222,4.000,"6-3,1-2,0-0",1623503840
161,35091179,1.181,4.500,"6-3,1-2,15-0",1623503854
160,35091198,1.222,4.000,"6-3,1-2,15-15",1623503872
159,35091225,1.200,4.333,"6-3,1-2,30-15",1623503905
158,35091245,1.181,4.500,"6-3,1-2,40-15",1623503932
316,301116377,1.571,2.250,"6-3,2-2,0-0",1623503959
157,35091294,1.200,4.333,"6-3,2-2,0-15",1623503988
156,35091316,1.166,5.000,"6-3,2-2,15-15",1623504016
155,35091335,1.181,4.500,"6-3,2-2,15-30",1623504039
154,35091369,1.200,4.333,"6-3,2-2,15-40",1623504081
153,35091385,1.222,4.000,"6-3,2-3,0-0",1623504105
152,35091450,1.200,4.333,"6-3,2-3,15-0",1623504190
151,35091477,1.222,4.000,"6-3,2-3,15-15",1623504219
150,35091494,1.200,4.333,"6-3,2-3,30-15",1623504237
306,301116610,1.615,2.200,"6-3,2-3,40-15",1623504263
149,35091527,1.181,4.500,"6-3,3-3,0-0",1623504295
148,35091555,1.200,4.333,"6-3,3-3,0-15",1623504345
147,35091573,1.222,4.000,"6-3,3-3,0-30",1623504370
146,35091588,1.200,4.333,"6-3,3-3,15-30",1623504394
145,35091601,1.222,4.000,"6-3,3-3,15-40",1623504415
299,301116704,1.800,1.950,"6-3,3-4,0-0",1623504432
141,35091711,1.300,3.400,"6-3,3-4,0-15",1623504574
138,35091747,1.250,3.750,"6-3,3-4,15-15",1623504611
137,35091755,1.222,4.000,"6-3,3-4,30-15",1623504618
136,35091767,1.200,4.333,"6-3,3-4,40-15",1623504630
135,35091792,1.181,4.500,"6-3,4-4,0-0",1623504659
134,35091825,1.200,4.333,"6-3,4-4,0-15",1623504694
133,35091847,1.222,4.000,"6-3,4-4,0-30",1623504719
132,35091865,1.200,4.333,"6-3,4-4,15-30",1623504741
131,35091883,1.222,4.000,"6-3,4-4,15-40",1623504769
130,35091900,1.200,4.333,"6-3,4-4,30-40",1623504794
129,35091919,1.222,4.000,"6-3,4-5,0-0",1623504823
128,35091965,1.285,3.500,"6-3,4-5,0-15",1623504914
127,35091985,1.222,4.000,"6-3,4-5,15-15",1623504943
126,35091995,1.200,4.333,"6-3,4-5,30-15",1623504962
123,35092031,1.250,3.750,"6-3,4-5,30-30",1623505015
121,35092048,1.222,4.000,"6-3,4-5,40-30",1623505032
120,35092057,1.181,4.500,"6-3,5-5,0-0",1623505046
119,35092104,1.142,5.500,"6-3,5-5,15-0",1623505113
117,35092138,-,-,"6-3,5-5,30-0",1623505168
115,35092161,-,-,"6-3,5-5,30-15",1623505203
114,35092167,1.166,5.000,"6-3,5-5,30-30",1623505215
113,35092178,1.200,4.333,"6-3,5-5,30-40",1623505235
112,35092191,1.222,4.000,"6-3,5-6,0-0",1623505248
111,35092256,1.200,4.333,"6-3,5-6,15-0",1623505343
110,35092279,1.181,4.500,"6-3,5-6,30-0",1623505367
109,35092348,1.166,5.000,"6-3,5-6,40-0",1623505469
108,35092385,-,-,"6-3,6-6,0-0",1623505524
106,35092435,-,-,"6-3,6-6,2-1",1623505614
105,35092447,1.166,5.000,"6-3,6-6,2-2",1623505631
104,35092461,1.222,4.000,"6-3,6-6,2-3",1623505647
101,35092518,-,-,"6-3,6-6,3-3",1623505748
99,35092543,-,-,"6-3,6-6,4-3",1623505787
97,35092558,-,-,"6-3,6-6,4-4",1623505813
95,35092580,1.285,3.500,"6-3,6-6,4-5",1623505840
94,35092586,1.500,2.500,"6-3,6-6,4-6",1623505856
92,35092621,-,-,"6-3,6-6,5-6",1623505908
91,35092635,1.571,2.250,"6-3,6-7,0-0,0-0",1623505928
88,35092716,1.533,2.375,"6-3,6-7,0-0,15-0",1623506068
87,35092719,1.500,2.500,"6-3,6-7,0-0,30-0",1623506074
86,35092731,1.533,2.375,"6-3,6-7,0-0,30-15",1623506094
85,35092738,1.500,2.500,"6-3,6-7,0-0,40-15",1623506113
84,35092772,1.400,2.750,"6-3,6-7,1-0,15-0",1623506204
83,35092782,1.444,2.625,"6-3,6-7,1-0,15-15",1623506223
81,35092828,1.500,2.500,"6-3,6-7,1-0,15-30",1623506291
80,35092832,1.444,2.625,"6-3,6-7,1-0,30-30",1623506301
78,35092855,1.500,2.500,"6-3,6-7,1-0,30-40",1623506341
77,35092869,1.571,2.250,"6-3,6-7,1-1,0-0",1623506353
76,35092883,1.533,2.375,"6-3,6-7,1-1,15-0",1623506377
75,35092902,1.615,2.200,"6-3,6-7,1-1,15-15",1623506415
74,35092908,1.533,2.375,"6-3,6-7,1-1,30-15",1623506435
73,35092919,1.500,2.500,"6-3,6-7,1-1,40-15",1623506452
71,35092938,1.571,2.250,"6-3,6-7,1-1,40-30",1623506489
70,35092945,1.500,2.500,"6-3,6-7,2-1,0-0",1623506497
68,35093014,1.533,2.375,"6-3,6-7,2-1,0-15",1623506619
67,35093017,1.500,2.500,"6-3,6-7,2-1,15-15",1623506624
66,35093030,1.533,2.375,"6-3,6-7,2-1,15-30",1623506646
65,35093039,1.615,2.200,"6-3,6-7,2-1,15-40",1623506665
64,35093062,1.800,1.950,"6-3,6-7,2-2,0-15",1623506710
63,35093075,1.666,2.100,"6-3,6-7,2-2,15-15",1623506739
62,35093088,1.571,2.250,"6-3,6-7,2-2,30-15",1623506764
61,35093106,1.533,2.375,"6-3,6-7,2-2,40-15",1623506789
60,35093165,1.500,2.500,"6-3,6-7,3-2,0-0",1623506895
59,35093169,1.571,2.250,"6-3,6-7,3-2,0-15",1623506909
58,35093179,1.615,2.200,"6-3,6-7,3-2,0-30",1623506923
57,35093187,1.666,2.100,"6-3,6-7,3-2,0-40",1623506938
54,35093223,1.700,2.050,"6-3,6-7,3-3,0-0",1623507003
53,35093243,1.615,2.200,"6-3,6-7,3-3,15-0",1623507026
52,35093262,1.700,2.050,"6-3,6-7,3-3,15-15",1623507055
50,35093281,1.666,2.100,"6-3,6-7,3-3,30-15",1623507095
47,35093314,-,-,"6-3,6-7,3-3,30-30",1623507151
43,35093353,-,-,"6-3,6-7,3-3,30-40",1623507190
41,35093378,1.909,1.909,"6-3,6-7,3-3,40-40",1623507216
40,35093390,1.666,2.100,"6-3,6-7,3-3,A-40",1623507228
39,35093402,1.571,2.250,"6-3,6-7,4-3,0-0",1623507253
37,35093515,1.400,2.750,"6-3,6-7,4-3,15-0",1623507383
35,35093547,-,-,"6-3,6-7,4-3,30-0",1623507425
32,35093572,1.400,2.750,"6-3,6-7,4-3,30-15",1623507455
31,35093581,1.500,2.500,"6-3,6-7,4-3,30-30",1623507460
28,35093609,1.615,2.200,"6-3,6-7,4-3,30-40",1623507504
27,35093610,1.700,2.050,"6-3,6-7,4-4,0-0",1623507507
26,35093645,1.950,1.800,"6-3,6-7,4-4,0-15",1623507546
24,35093669,1.800,1.950,"6-3,6-7,4-4,15-15",1623507586
22,35093694,-,-,"6-3,6-7,4-4,15-30",1623507620
20,35093727,-,-,"6-3,6-7,4-4,15-40",1623507650
16,35093757,-,-,"6-3,6-7,4-4,30-40",1623507690
14,35093818,-,-,"6-3,6-7,4-5,0-0",1623507775
12,35093841,-,-,"6-3,6-7,4-5,15-0",1623507810
10,35093859,-,-,"6-3,6-7,4-5,15-15",1623507839
7,35093875,-,-,"6-3,6-7,4-5,30-15",1623507862
5,35093921,-,-,"6-3,6-7,4-5,40-15",1623507923
4,35093925,3.500,1.285,"6-3,6-7,4-5,40-30",1623507929
2,35093953,-,-,"6-3,6-7,4-5,40-40",1623507983
0,35093976,-,-,"6-3,6-7,4-5,40-A",1623508010
