,id,home_od,away_od,ss,add_time
76,35092588,1.400,2.750,"6-4,0-1,40-40",1623505858
75,35092611,1.500,2.500,"6-4,0-1,40-A",1623505891
74,35092651,1.700,2.050,"6-4,0-2,0-0",1623505951
73,35092668,1.750,2.000,"6-4,0-2,0-15",1623505983
72,35092670,1.666,2.100,"6-4,0-2,15-15",1623505987
71,35092685,1.571,2.250,"6-4,0-2,30-15",1623506011
70,35092697,1.444,2.625,"6-4,0-2,40-15",1623506034
69,35092715,1.363,3.000,"6-4,1-2,0-0",1623506068
68,35092756,1.333,3.250,"6-4,1-2,15-0",1623506170
67,35092770,1.300,3.400,"6-4,1-2,30-0",1623506199
66,35092792,1.333,3.250,"6-4,1-2,30-15",1623506235
65,35092818,1.300,3.400,"6-4,1-2,40-15",1623506278
64,35092831,1.285,3.500,"6-4,2-2,0-0",1623506302
61,35092864,1.300,3.400,"6-4,2-2,0-15",1623506349
60,35092872,1.250,3.750,"6-4,2-2,15-15",1623506361
59,35092876,1.300,3.400,"6-4,2-2,15-30",1623506370
58,35092904,1.363,3.000,"6-4,2-3,0-0",1623506419
57,35092952,1.444,2.625,"6-4,2-3,0-15",1623506514
56,35092971,1.400,2.750,"6-4,2-3,15-15",1623506546
55,35092993,1.333,3.250,"6-4,2-3,30-15",1623506580
54,35093001,1.300,3.400,"6-4,2-3,40-15",1623506599
53,35093013,1.285,3.500,"6-4,3-3,0-0",1623506619
52,35093041,1.333,3.250,"6-4,3-3,0-15",1623506670
51,35093055,1.363,3.000,"6-4,3-3,0-30",1623506691
50,35093065,1.400,2.750,"6-4,3-3,0-40",1623506721
224,301118133,2.200,1.615,"6-4,3-4,0-0",1623506756
49,35093130,1.363,3.000,"6-4,3-4,15-0",1623506840
47,35093158,1.444,2.625,"6-4,3-4,15-15",1623506888
46,35093168,1.363,3.000,"6-4,3-4,30-15",1623506902
45,35093174,1.333,3.250,"6-4,3-4,40-15",1623506916
43,35093200,1.285,3.500,"6-4,4-4,0-0",1623506965
42,35093210,1.333,3.250,"6-4,4-4,0-15",1623506983
41,35093213,1.363,3.000,"6-4,4-4,0-30",1623506992
40,35093235,1.333,3.250,"6-4,4-4,15-30",1623507021
39,35093263,1.250,3.750,"6-4,4-4,30-30",1623507062
38,35093282,1.333,3.250,"6-4,4-4,30-40",1623507098
37,35093304,1.250,3.750,"6-4,4-4,40-40",1623507138
35,35093344,1.300,3.400,"6-4,4-4,40-A",1623507181
32,35093429,1.363,3.000,"6-4,4-5,0-0",1623507287
31,35093435,1.444,2.625,"6-4,4-5,0-15",1623507295
30,35093450,1.400,2.750,"6-4,4-5,15-15",1623507309
29,35093465,1.333,3.250,"6-4,4-5,30-15",1623507323
27,35093487,1.300,3.400,"6-4,4-5,40-15",1623507350
24,35093529,1.285,3.500,"6-4,5-5,0-0",1623507405
22,35093534,1.300,3.400,"6-4,5-5,0-15",1623507412
19,35093576,1.363,3.000,"6-4,5-5,0-30",1623507457
18,35093579,1.300,3.400,"6-4,5-5,15-30",1623507459
17,35093600,1.250,3.750,"6-4,5-5,30-30",1623507493
13,35093639,-,-,"6-4,5-5,40-30",1623507543
10,35093703,-,-,"6-4,6-5,0-0",1623507633
8,35093718,-,-,"6-4,6-5,15-0",1623507643
7,35093730,1.004,41.000,"6-4,6-5,30-0",1623507657
6,35093737,1.001,101.000,"6-4,6-5,40-0",1623507667
2,35093770,-,-,"6-4,6-5,40-15",1623507712
0,35093791,-,-,"6-4,6-5,40-30",1623507740
