,id,home_od,away_od,ss,add_time
21,46918160,1.062,10.000,"7-6,4-2,0-40",1655394683
20,46918184,1.050,11.000,"7-6,4-2,15-40",1655394697
19,46918209,1.030,15.000,"7-6,4-2,30-40",1655394722
18,46918250,1.015,21.000,"7-6,4-2,40-40",1655394747
17,46918301,1.006,29.000,"7-6,4-2,A-40",1655394784
16,46918330,1.004,41.000,"7-6,5-2,0-0",1655394809
15,46918526,1.002,51.000,"7-6,5-2,15-0",1655394971
14,46918541,1.004,41.000,"7-6,5-2,15-15",1655394983
13,46918564,1.005,34.000,"7-6,5-2,15-30",1655395006
12,46918613,1.004,41.000,"7-6,5-2,30-30",1655395045
8,46918667,-,-,"7-6,5-2,40-30",1655395101
5,46918756,-,-,"7-6,5-2,A-40",1655395182
4,46918764,1.004,41.000,"7-6,5-2,40-40",1655395190
3,46918791,1.005,34.000,"7-6,5-2,40-A",1655395212
2,46918853,1.002,51.000,"7-6,5-3,15-0",1655395266
0,46918929,-,-,"7-6,5-3,30-0",1655395318
150,313655629,-,-,"7-6,5-3,40-0",1655395371
