,id,home_od,away_od,ss,add_time
108,84883766,1.800,2.000,"6-4,4-6,1-1,30-30",1718996651
105,84883836,1.909,1.909,"6-4,4-6,1-1,30-40",1718996744
101,84883951,1.909,1.909,"6-4,4-6,1-2,15-0",1718996885
100,84883956,2.100,1.727,"6-4,4-6,1-2,0-0",1718996891
95,84884041,1.800,2.000,"6-4,4-6,1-2,40-0",1718996961
94,84884046,1.909,1.909,"6-4,4-6,1-2,40-15",1718996962
91,84884134,1.800,2.000,"6-4,4-6,2-2,15-15",1718997070
88,84884152,1.909,1.909,"6-4,4-6,2-2,15-30",1718997099
85,84884172,1.727,2.100,"6-4,4-6,2-2,30-30",1718997127
84,84884177,1.909,1.909,"6-4,4-6,2-2,30-40",1718997138
83,84884185,2.000,1.800,"6-4,4-6,2-3,0-0",1718997146
81,84884282,2.200,1.666,"6-4,4-6,2-3,0-15",1718997302
78,84884296,3.000,1.400,"6-4,4-6,2-3,0-30",1718997322
73,84884333,2.500,1.533,"6-4,4-6,2-3,15-30",1718997369
69,84884357,3.500,1.300,"6-4,4-6,2-3,15-40",1718997388
67,84884409,9.000,1.071,"6-4,4-6,2-4,0-15",1718997430
65,84884423,7.000,1.100,"6-4,4-6,2-4,0-0",1718997440
64,84884432,11.000,1.050,"6-4,4-6,2-4,0-30",1718997445
62,84884467,11.000,1.050,"6-4,4-6,2-4,15-40",1718997479
60,84884498,9.000,1.071,"6-4,4-6,2-4,15-30",1718997521
59,84884499,13.000,1.040,"6-4,4-6,2-5,0-0",1718997522
58,84884533,11.000,1.050,"6-4,4-6,2-5,15-0",1718997613
56,84884602,11.000,1.050,"6-4,4-6,3-5,0-0",1718997698
51,84884648,6.500,1.111,"6-4,4-6,3-5,15-0",1718997741
50,84884651,4.000,1.250,"6-4,4-6,3-5,30-0",1718997745
46,84884702,2.625,1.500,"6-4,4-6,3-5,40-0",1718997814
40,84884830,1.800,2.000,"6-4,4-6,4-5,15-0",1718997924
38,84884850,2.000,1.800,"6-4,4-6,4-5,0-0",1718997942
35,84884886,1.727,2.100,"6-4,4-6,4-5,30-0",1718998003
32,84884901,1.800,2.000,"6-4,4-6,4-5,30-15",1718998020
30,84884920,2.100,1.727,"6-4,4-6,4-5,30-30",1718998043
29,84884921,1.909,1.909,"6-4,4-6,4-5,40-30",1718998044
27,84884971,1.909,1.909,"6-4,4-6,5-5,0-15",1718998106
26,84884988,1.727,2.100,"6-4,4-6,5-5,0-0",1718998123
22,84885024,2.000,1.800,"6-4,4-6,5-5,0-30",1718998160
19,84885069,1.800,2.000,"6-4,4-6,5-5,15-30",1718998209
18,84885075,1.666,2.200,"6-4,4-6,5-5,30-30",1718998214
17,84885081,1.909,1.909,"6-4,4-6,5-5,30-40",1718998223
13,84885137,1.615,2.300,"6-4,4-6,5-5,40-40",1718998312
11,84885146,1.333,3.400,"6-4,4-6,5-5,A-40",1718998321
9,84885225,1.062,10.000,"6-4,4-6,6-5,0-0",1718998438
8,84885230,1.020,19.000,"6-4,4-6,6-5,15-0",1718998452
4,84885316,1.040,13.000,"6-4,4-6,6-5,30-15",1718998562
2,84885335,1.010,26.000,"6-4,4-6,6-5,30-0",1718998581
1,84885341,1.004,41.000,"6-4,4-6,6-5,40-15",1718998583
0,84885367,-,-,"6-4,4-6,7-5,0-0",1718998615
