,id,home_od,away_od,ss,add_time
110,46802282,3.400,1.333,"5-5,15-30",1655217681
253,313526605,2.625,1.444,"5-5,15-40",1655217725
109,46802436,3.500,1.300,"5-6,0-0",1655217765
108,46802676,3.400,1.333,"5-6,15-0",1655217888
251,313526970,2.375,1.533,"5-6,30-0",1655217909
250,313527023,2.250,1.571,"5-6,40-0",1655217934
249,313527066,2.375,1.533,"5-6,40-15",1655217955
107,46802917,3.200,1.363,"6-6,0-0",1655218008
106,46802936,3.750,1.285,"6-6,0-1",1655218020
104,46803049,5.000,1.166,"6-6,0-2",1655218086
103,46803091,6.000,1.125,"6-6,0-3",1655218106
101,46803181,6.000,1.125,"6-6,0-4",1655218157
100,46803210,7.000,1.100,"6-6,0-5",1655218171
99,46803307,8.000,1.083,"6-6,0-6",1655218229
232,313527840,-,-,"6-6,1-6",1655218325
231,313527849,3.250,1.333,"6-7,0-0,0-0",1655218328
230,313528133,3.000,1.363,"6-7,0-0,15-0",1655218476
98,46803790,7.000,1.100,"6-7,0-0,30-0",1655218505
227,313528254,2.750,1.400,"6-7,0-0,40-0",1655218532
97,46803866,6.500,1.111,"6-7,1-0,0-0",1655218551
96,46803996,7.000,1.100,"6-7,1-0,0-15",1655218621
95,46804054,6.500,1.111,"6-7,1-0,15-15",1655218654
93,46804135,6.500,1.111,"6-7,1-0,15-30",1655218704
92,46804170,6.000,1.125,"6-7,1-0,30-30",1655218721
91,46804214,5.000,1.166,"6-7,1-0,40-30",1655218750
81,46804673,5.000,1.166,"6-7,1-0,40-40",1655219018
80,46804686,4.500,1.200,"6-7,1-0,A-40",1655219029
79,46804756,3.200,1.363,"6-7,2-0,0-0",1655219066
206,313529438,1.222,4.000,"6-7,2-0,15-0",1655219129
78,46804894,3.400,1.333,"6-7,2-0,15-15",1655219147
76,46804966,3.400,1.333,"6-7,2-0,30-15",1655219189
75,46804988,3.200,1.363,"6-7,2-0,40-15",1655219202
74,46805060,3.400,1.333,"6-7,2-0,40-30",1655219235
73,46805122,3.200,1.363,"6-7,3-0,0-0",1655219266
72,46805420,3.000,1.400,"6-7,3-0,15-0",1655219424
71,46805534,2.750,1.444,"6-7,3-0,30-0",1655219486
70,46805565,3.000,1.400,"6-7,3-0,30-15",1655219500
69,46805604,2.750,1.444,"6-7,3-0,40-15",1655219526
68,46805673,2.625,1.500,"6-7,4-0,0-0",1655219565
67,46805737,2.750,1.444,"6-7,4-0,0-15",1655219598
191,313530453,1.050,11.000,"6-7,4-0,0-30",1655219633
189,313530567,1.050,11.000,"6-7,4-0,15-30",1655219678
187,313530638,1.030,15.000,"6-7,4-0,30-30",1655219712
66,46806040,3.000,1.400,"6-7,4-0,30-40",1655219752
65,46806070,2.750,1.444,"6-7,4-0,40-40",1655219765
182,313530856,1.010,26.000,"6-7,4-0,A-40",1655219796
64,46806260,3.000,1.400,"6-7,4-0,40-A",1655219866
63,46806360,3.200,1.363,"6-7,4-1,0-0",1655219924
62,46806568,3.400,1.333,"6-7,4-1,0-15",1655220053
61,46806618,3.200,1.363,"6-7,4-1,15-15",1655220074
60,46806672,3.000,1.400,"6-7,4-1,30-15",1655220110
59,46806742,2.750,1.444,"6-7,4-1,40-15",1655220147
58,46806794,3.000,1.400,"6-7,4-1,40-30",1655220176
57,46806844,2.625,1.500,"6-7,5-1,0-0",1655220203
169,313531764,1.004,41.000,"6-7,5-1,15-0",1655220256
166,313531830,1.001,67.000,"6-7,5-1,30-0",1655220286
56,46807095,2.375,1.571,"6-7,5-1,30-15",1655220332
55,46807102,2.500,1.533,"6-7,5-1,30-30",1655220337
54,46807140,2.375,1.571,"6-7,5-1,40-30",1655220359
51,46807269,2.300,1.615,"6-7,6-1,0-0,0-0",1655220423
49,46807840,2.000,1.800,"6-7,6-1,0-0,15-0",1655220726
48,46807860,1.800,2.000,"6-7,6-1,0-0,30-0",1655220735
47,46807897,2.000,1.800,"6-7,6-1,0-0,30-15",1655220762
46,46807954,1.571,2.375,"6-7,6-1,0-0,40-15",1655220792
45,46808037,1.800,2.000,"6-7,6-1,0-0,40-30",1655220833
43,46808128,2.000,1.800,"6-7,6-1,0-0,40-40",1655220880
42,46808161,2.300,1.615,"6-7,6-1,0-0,40-A",1655220898
40,46808285,2.500,1.533,"6-7,6-1,0-1,0-0",1655220974
39,46808321,2.750,1.444,"6-7,6-1,0-1,0-15",1655220992
38,46808374,2.500,1.533,"6-7,6-1,0-1,15-15",1655221027
37,46808422,2.300,1.615,"6-7,6-1,0-1,30-15",1655221048
36,46808458,2.200,1.666,"6-7,6-1,0-1,40-15",1655221072
35,46808513,2.375,1.571,"6-7,6-1,0-1,40-30",1655221105
34,46808612,2.200,1.666,"6-7,6-1,1-1,0-0",1655221163
32,46808720,2.300,1.615,"6-7,6-1,1-1,0-15",1655221239
31,46808740,2.375,1.571,"6-7,6-1,1-1,0-30",1655221251
30,46808788,2.500,1.533,"6-7,6-1,1-1,0-40",1655221280
29,46808870,2.625,1.500,"6-7,6-1,1-2,0-0",1655221337
28,46809060,3.000,1.400,"6-7,6-1,1-2,0-15",1655221452
25,46809205,2.750,1.444,"6-7,6-1,1-2,15-15",1655221538
24,46809218,3.400,1.333,"6-7,6-1,1-2,15-30",1655221546
23,46809264,3.000,1.400,"6-7,6-1,1-2,30-30",1655221574
22,46809325,4.000,1.250,"6-7,6-1,1-2,30-40",1655221608
20,46809393,3.200,1.363,"6-7,6-1,1-2,40-40",1655221655
19,46809410,4.000,1.250,"6-7,6-1,1-2,40-A",1655221664
18,46809456,11.000,1.050,"6-7,6-1,1-3,0-0",1655221696
17,46809511,8.000,1.083,"6-7,6-1,1-3,15-0",1655221736
16,46809576,10.000,1.062,"6-7,6-1,1-3,15-15",1655221780
13,46809646,11.000,1.050,"6-7,6-1,1-3,15-30",1655221830
12,46809685,9.000,1.071,"6-7,6-1,1-3,30-30",1655221852
11,46809729,13.000,1.040,"6-7,6-1,1-3,30-40",1655221892
10,46809770,15.000,1.030,"6-7,6-1,1-4,0-0",1655221930
9,46809945,13.000,1.040,"6-7,6-1,1-4,15-0",1655222060
8,46810067,17.000,1.025,"6-7,6-1,2-4,0-15",1655222153
7,46810098,19.000,1.020,"6-7,6-1,2-4,0-30",1655222175
6,46810132,21.000,1.015,"6-7,6-1,2-4,0-40",1655222198
5,46810277,23.000,1.012,"6-7,6-1,2-5,0-0",1655222303
4,46810307,21.000,1.015,"6-7,6-1,2-5,15-0",1655222332
3,46810460,19.000,1.020,"6-7,6-1,3-5,0-0",1655222445
2,46810480,29.000,1.006,"6-7,6-1,3-5,0-15",1655222461
0,46810538,-,-,"6-7,6-1,3-5,0-30",1655222496
