,id,home_od,away_od,ss,add_time
115,84459554,5.500,1.142,"4-6,1-0,15-15",1718706868
110,84459792,6.000,1.125,"4-6,1-0,15-30",1718706951
107,84459952,5.500,1.142,"4-6,1-0,30-30",1718707001
106,84459965,6.000,1.125,"4-6,1-0,30-40",1718707006
105,84460142,6.500,1.111,"4-6,1-1,0-0",1718707059
104,84460203,6.000,1.125,"4-6,1-1,15-0",1718707077
103,84460292,6.500,1.111,"4-6,1-1,15-15",1718707112
101,84460523,10.000,1.062,"4-6,1-1,15-40",1718707199
99,84460702,8.000,1.083,"4-6,1-1,15-30",1718707242
96,84460756,9.000,1.071,"4-6,1-1,30-40",1718707257
95,84460762,7.000,1.100,"4-6,1-1,40-40",1718707260
94,84460838,9.000,1.071,"4-6,1-1,40-A",1718707287
88,84461279,11.000,1.050,"4-6,1-2,0-15",1718707438
87,84461362,10.000,1.062,"4-6,1-2,0-0",1718707461
86,84461378,13.000,1.040,"4-6,1-2,0-30",1718707466
384,350782625,8.000,1.083,"4-6,1-3,0-0",1718707518
81,84461636,17.000,1.025,"4-6,1-2,0-40",1718707542
78,84461786,15.000,1.030,"4-6,1-3,0-15",1718707601
77,84461868,13.000,1.040,"4-6,1-3,15-15",1718707629
74,84461997,15.000,1.030,"4-6,1-3,15-30",1718707674
72,84462034,13.000,1.040,"4-6,1-3,30-30",1718707687
70,84462061,13.000,1.040,"4-6,1-3,40-30",1718707693
69,84462091,11.000,1.050,"4-6,2-3,0-0",1718707698
63,84462610,10.000,1.062,"4-6,2-3,15-0",1718707862
62,84462630,13.000,1.040,"4-6,2-3,15-30",1718707867
60,84462680,11.000,1.050,"4-6,2-3,15-15",1718707882
57,84462728,10.000,1.062,"4-6,2-3,30-30",1718707895
56,84462757,7.000,1.100,"4-6,2-3,40-30",1718707907
50,84463130,9.000,1.071,"4-6,2-3,40-40",1718708021
49,84463151,13.000,1.040,"4-6,2-3,40-A",1718708030
45,84463493,13.000,1.040,"4-6,2-4,15-0",1718708140
44,84463507,15.000,1.030,"4-6,2-4,0-0",1718708144
43,84463655,13.000,1.040,"4-6,2-4,30-0",1718708191
342,350784499,7.000,1.100,"4-6,2-4,40-0",1718708197
40,84464080,11.000,1.050,"4-6,3-4,0-0",1718708375
35,84464175,9.000,1.071,"4-6,3-4,15-0",1718708408
31,84464281,11.000,1.050,"4-6,3-4,15-15",1718708444
30,84464302,8.000,1.083,"4-6,3-4,30-15",1718708451
28,84464370,6.500,1.111,"4-6,3-4,40-30",1718708474
27,84464409,10.000,1.062,"4-6,3-4,30-30",1718708487
23,84464588,13.000,1.040,"4-6,3-4,40-A",1718708559
22,84464612,10.000,1.062,"4-6,3-4,40-40",1718708565
19,84464718,19.000,1.020,"4-6,3-5,0-0",1718708609
16,84464801,17.000,1.025,"4-6,3-5,15-0",1718708637
15,84464814,15.000,1.030,"4-6,3-5,30-0",1718708642
12,84465567,15.000,1.030,"4-6,4-5,0-0",1718708862
11,84465582,41.000,1.004,"4-6,4-5,0-30",1718708868
10,84465616,23.000,1.012,"4-6,4-5,0-15",1718708875
7,84465809,101.000,1.001,"4-6,4-5,0-40",1718708923
2,84465990,51.000,1.002,"4-6,4-5,15-40",1718708966
0,84466013,-,-,"4-6,4-6,0-0",1718708973
