,id,home_od,away_od,ss,add_time
373,350793054,1.363,3.000,"6-3,0-0,0-0",1718710697
127,84472773,1.100,7.000,"6-3,0-0,15-0",1718710843
124,84472952,1.071,9.000,"6-3,0-0,30-0",1718710913
123,84472966,1.083,8.000,"6-3,0-0,30-15",1718710918
119,84473338,1.111,6.500,"6-3,0-0,30-30",1718711021
114,84473578,1.071,9.000,"6-3,0-0,40-30",1718711076
113,84473651,1.040,13.000,"6-3,1-0,0-0",1718711093
111,84473759,1.040,13.000,"6-3,1-0,15-15",1718711127
109,84473878,1.050,11.000,"6-3,1-0,0-15",1718711161
104,84474068,1.030,15.000,"6-3,1-0,30-15",1718711218
103,84474087,1.025,17.000,"6-3,1-0,40-15",1718711222
100,84474231,1.030,15.000,"6-3,1-0,40-30",1718711259
96,84474365,1.030,15.000,"6-3,1-0,A-40",1718711294
95,84474403,1.050,11.000,"6-3,1-0,40-40",1718711307
94,84474462,1.030,15.000,"6-3,2-0,0-0",1718711323
335,350795340,1.083,8.000,"6-3,2-0,0-15",1718711347
330,350795560,1.071,9.000,"6-3,2-0,15-15",1718711419
329,350795565,1.083,8.000,"6-3,2-0,15-30",1718711421
90,84475077,1.030,15.000,"6-3,2-0,15-40",1718711514
86,84475504,1.040,13.000,"6-3,2-1,0-0",1718711621
85,84475509,1.025,17.000,"6-3,2-1,30-0",1718711623
84,84475581,1.030,15.000,"6-3,2-1,15-0",1718711638
83,84475641,1.025,17.000,"6-3,2-1,40-0",1718711653
317,350796538,1.071,9.000,"6-3,2-1,40-15",1718711665
314,350796787,1.062,10.000,"6-3,3-1,0-0",1718711742
307,350796897,1.071,9.000,"6-3,3-1,0-15",1718711773
306,350796923,1.062,10.000,"6-3,3-1,15-15",1718711781
82,84476183,1.030,15.000,"6-3,3-1,15-40",1718711839
81,84476226,1.025,17.000,"6-3,3-1,30-40",1718711858
79,84476711,1.040,13.000,"6-3,3-2,0-15",1718712028
78,84476718,1.030,15.000,"6-3,3-2,0-0",1718712031
74,84476985,1.030,15.000,"6-3,3-2,15-15",1718712117
71,84477067,1.062,10.000,"6-3,3-2,15-30",1718712141
65,84477312,1.111,6.500,"6-3,3-2,15-40",1718712209
64,84477321,1.166,5.000,"6-3,3-3,0-0",1718712212
57,84477627,1.125,6.000,"6-3,3-3,15-0",1718712297
56,84477634,1.142,5.500,"6-3,3-3,15-15",1718712298
49,84477965,1.111,6.500,"6-3,3-3,30-15",1718712382
48,84478028,1.062,10.000,"6-3,3-3,40-15",1718712396
41,84478518,1.071,9.000,"6-3,3-3,40-30",1718712508
39,84478547,1.083,8.000,"6-3,3-3,A-40",1718712518
38,84478652,1.125,6.000,"6-3,3-3,40-40",1718712549
37,84478771,1.166,5.000,"6-3,3-3,40-A",1718712586
34,84479441,1.200,4.500,"6-3,3-4,0-0",1718712771
33,84479451,1.166,5.000,"6-3,3-4,15-0",1718712777
32,84479478,1.142,5.500,"6-3,3-4,30-0",1718712786
252,350800619,1.500,2.500,"6-3,3-4,40-0",1718712811
27,84479945,1.125,6.000,"6-3,4-4,0-0",1718712922
24,84480173,1.050,11.000,"6-3,4-4,30-0",1718712976
22,84480259,1.100,7.000,"6-3,4-4,15-0",1718712999
15,84480425,1.030,15.000,"6-3,4-4,40-0",1718713056
10,84480700,1.010,26.000,"6-3,5-4,0-0",1718713169
7,84480739,1.004,41.000,"6-3,5-4,15-0",1718713179
5,84480865,1.004,41.000,"6-3,5-4,30-15",1718713208
4,84480937,1.012,23.000,"6-3,5-4,15-15",1718713223
1,84481024,1.001,101.000,"6-3,5-4,40-15",1718713244
0,84481050,-,-,"6-3,6-4,0-0",1718713252
