,id,home_od,away_od,ss,add_time
27,35187680,1.200,4.500,"6-3,4-4,0-0",1623764917
26,35187718,1.142,5.500,"6-3,4-4,15-0",1623764944
25,35187744,1.166,5.000,"6-3,4-4,15-15",1623764963
23,35187792,-,-,"6-3,4-4,30-15",1623764997
22,35187807,1.166,5.000,"6-3,4-4,30-30",1623765009
21,35187847,1.200,4.500,"6-3,4-4,30-40",1623765039
20,35187895,1.222,4.333,"6-3,4-5,0-0",1623765072
19,35188086,1.200,4.500,"6-3,4-5,15-0",1623765189
154,301219542,1.666,2.100,"6-3,4-5,30-0",1623765214
17,35188223,1.200,4.500,"6-3,4-5,40-0",1623765269
16,35188247,1.166,5.000,"6-3,5-5,0-0",1623765282
15,35188312,1.142,5.500,"6-3,5-5,15-0",1623765323
14,35188346,1.166,5.000,"6-3,5-5,15-15",1623765343
10,35188452,-,-,"6-3,5-5,30-15",1623765411
8,35188538,-,-,"6-3,5-5,40-15",1623765463
6,35188752,-,-,"6-3,6-5,0-0",1623765577
2,35188814,-,-,"6-3,6-5,15-0",1623765614
0,35188855,-,-,"6-3,6-5,30-0",1623765638
133,301220363,-,-,"6-3,6-5,40-0",1623765668
