,id,home_od,away_od,ss,add_time
74,46869377,4.500,1.200,"3-4,40-40",1655311063
73,46869417,4.333,1.222,"3-4,A-40",1655311103
72,46869449,4.000,1.250,"4-4,0-0",1655311130
71,46869525,3.500,1.300,"4-4,15-0",1655311195
69,46869608,3.400,1.333,"4-4,30-15",1655311251
68,46869610,-,-,"4-4,30-0",1655311253
67,46869832,4.000,1.250,"4-4,40-A",1655311452
66,46869857,4.333,1.222,"4-5,0-0",1655311471
65,46870001,5.000,1.166,"4-5,0-15",1655311596
64,46870041,4.333,1.222,"4-5,15-15",1655311625
63,46870083,4.000,1.250,"4-5,30-15",1655311668
62,46870122,3.750,1.285,"4-5,40-15",1655311697
61,46870148,4.000,1.250,"4-5,40-30",1655311721
60,46870193,4.500,1.200,"4-5,40-40",1655311760
59,46870232,4.000,1.250,"4-5,A-40",1655311797
56,46870346,3.750,1.285,"5-5,0-0",1655311882
55,46870364,4.000,1.250,"5-5,0-15",1655311901
54,46870442,4.333,1.222,"5-5,0-30",1655311957
53,46870479,4.500,1.200,"5-5,0-40",1655311987
52,46870678,4.333,1.222,"5-6,15-0",1655312173
51,46870721,4.000,1.250,"5-6,30-0",1655312206
186,313603938,2.500,1.500,"5-6,40-0",1655312235
50,46870774,3.750,1.285,"6-6,0-0",1655312254
49,46870827,4.333,1.222,"6-6,0-1",1655312298
48,46870860,3.750,1.285,"6-6,1-1",1655312328
47,46870905,5.000,1.166,"6-6,1-2",1655312355
45,46870995,3.500,1.300,"6-6,2-2",1655312427
43,46871061,4.500,1.200,"6-6,2-3",1655312476
42,46871091,5.500,1.142,"6-6,2-4",1655312496
41,46871138,5.000,1.166,"6-6,3-4",1655312545
39,46871226,5.500,1.142,"6-6,3-5",1655312631
38,46871253,4.333,1.222,"6-6,4-5",1655312660
36,46871334,4.000,1.250,"6-6,5-5",1655312724
34,46871410,5.000,1.166,"6-6,5-6",1655312783
33,46871467,3.500,1.300,"6-6,6-6",1655312826
31,46871601,2.625,1.500,"6-6,7-6",1655312942
30,46871621,3.500,1.300,"6-6,7-7",1655312956
29,46871653,5.500,1.142,"6-6,7-8",1655312981
27,46871830,9.000,1.071,"6-7,0-0,0-0",1655313135
26,46871932,8.000,1.083,"6-7,0-0,15-0",1655313223
25,46871989,9.000,1.071,"6-7,0-0,15-15",1655313262
24,46872057,11.000,1.050,"6-7,0-0,15-30",1655313308
23,46872082,9.000,1.071,"6-7,0-0,30-30",1655313327
22,46872121,8.000,1.083,"6-7,0-0,40-30",1655313358
21,46872157,7.000,1.100,"6-7,1-0,0-0",1655313391
20,46872218,8.000,1.083,"6-7,1-0,0-15",1655313446
149,313605535,3.250,1.333,"6-7,1-0,0-30",1655313491
19,46872304,9.000,1.071,"6-7,1-0,0-40",1655313519
148,313605609,3.400,1.300,"6-7,1-1,0-0",1655313555
18,46872395,10.000,1.062,"6-7,1-1,0-15",1655313610
17,46872421,13.000,1.040,"6-7,1-1,0-30",1655313638
16,46872451,11.000,1.050,"6-7,1-1,15-30",1655313665
15,46872470,15.000,1.030,"6-7,1-1,15-40",1655313690
14,46872505,21.000,1.015,"6-7,1-2,0-0",1655313735
13,46872644,23.000,1.012,"6-7,1-2,0-15",1655313880
12,46872675,26.000,1.010,"6-7,1-2,0-30",1655313910
141,313606044,13.000,1.040,"6-7,1-2,0-40",1655313929
140,313606099,11.000,1.050,"6-7,1-2,15-40",1655313968
139,313606135,13.000,1.040,"6-7,1-3,0-0",1655313995
11,46872814,29.000,1.006,"6-7,1-3,0-15",1655314048
10,46872893,67.000,1.001,"6-7,1-3,0-40",1655314130
9,46872906,101.000,1.001,"6-7,1-4,0-0",1655314149
134,313606442,29.000,1.006,"6-7,1-4,15-0",1655314275
133,313606480,41.000,1.004,"6-7,1-4,15-15",1655314306
8,46873102,-,-,"6-7,1-4,15-30",1655314345
6,46873138,-,-,"6-7,1-4,15-40",1655314370
4,46873192,-,-,"6-7,1-4,30-40",1655314420
3,46873202,101.000,1.001,"6-7,1-4,40-40",1655314427
0,46873259,-,-,"6-7,1-4,40-A",1655314490
125,313606727,101.000,1.001,"6-7,1-5,0-0",1655314502
122,313606837,-,-,"6-7,1-5,0-30",1655314593
121,313606840,101.000,1.001,"6-7,1-5,15-30",1655314597
120,313606916,-,-,"6-7,1-5,30-40",1655314658
