,id,home_od,away_od,ss,add_time
189,46759765,1.727,2.100,"3-3,15-40",1655140830
188,46759778,1.571,2.375,"3-3,30-40",1655140844
187,46759793,1.444,2.750,"3-3,40-40",1655140874
186,46759814,1.571,2.375,"3-3,40-A",1655140905
184,46759912,1.909,1.909,"3-4,0-0",1655141049
182,46759941,2.100,1.727,"3-4,0-15",1655141089
181,46759947,2.300,1.615,"3-4,0-30",1655141104
180,46759968,2.375,1.571,"3-4,0-40",1655141140
178,46759984,2.375,1.571,"3-5,0-0",1655141173
177,46759995,2.300,1.615,"3-5,30-0",1655141205
176,46760017,2.375,1.571,"3-5,40-15",1655141247
175,46760032,2.500,1.533,"3-5,40-30",1655141279
172,46760066,2.625,1.500,"3-5,40-40",1655141333
171,46760069,2.750,1.444,"3-5,40-A",1655141341
167,46760177,2.750,1.444,"3-6,0-0,0-0",1655141534
166,46760216,2.500,1.533,"3-6,0-0,15-0",1655141601
164,46760243,2.625,1.500,"3-6,0-0,15-15",1655141653
163,46760249,2.375,1.571,"3-6,0-0,30-15",1655141663
162,46760271,2.625,1.500,"3-6,0-0,30-30",1655141700
161,46760287,3.000,1.400,"3-6,0-0,30-40",1655141723
160,46760299,3.200,1.363,"3-6,0-1,0-0",1655141742
159,46760335,3.500,1.300,"3-6,0-1,0-15",1655141803
158,46760352,3.200,1.363,"3-6,0-1,15-15",1655141826
157,46760365,3.000,1.400,"3-6,0-1,30-15",1655141851
156,46760378,2.750,1.444,"3-6,0-1,40-15",1655141871
155,46760387,3.000,1.400,"3-6,0-1,40-30",1655141893
154,46760404,2.750,1.444,"3-6,1-1,0-0",1655141930
153,46760424,3.000,1.400,"3-6,1-1,0-15",1655141965
152,46760440,3.200,1.363,"3-6,1-1,0-30",1655141983
151,46760455,3.400,1.333,"3-6,1-1,0-40",1655142004
287,313481071,2.000,1.750,"3-6,1-2,0-0",1655142143
150,46760522,3.200,1.363,"3-6,1-2,15-0",1655142157
149,46760539,3.500,1.300,"3-6,1-2,15-15",1655142186
148,46760560,3.200,1.363,"3-6,1-2,30-15",1655142229
147,46760573,3.000,1.400,"3-6,1-2,40-15",1655142260
145,46760588,3.200,1.363,"3-6,1-2,40-30",1655142286
144,46760609,3.000,1.400,"3-6,2-2,0-0",1655142328
143,46760644,3.200,1.363,"3-6,2-2,0-15",1655142399
142,46760647,3.000,1.400,"3-6,2-2,15-15",1655142402
141,46760659,3.200,1.363,"3-6,2-2,15-30",1655142429
140,46760680,3.400,1.333,"3-6,2-2,15-40",1655142473
139,46760687,3.500,1.300,"3-6,2-3,0-0",1655142491
138,46760735,3.200,1.363,"3-6,2-3,15-0",1655142606
137,46760744,3.500,1.300,"3-6,2-3,15-15",1655142630
136,46760756,3.200,1.363,"3-6,2-3,30-15",1655142662
135,46760765,3.750,1.285,"3-6,2-3,30-30",1655142691
134,46760779,3.400,1.333,"3-6,2-3,40-30",1655142719
133,46760787,3.200,1.363,"3-6,3-3,0-0",1655142738
131,46760804,2.625,1.500,"3-6,3-3,15-0",1655142784
130,46760808,3.000,1.400,"3-6,3-3,15-15",1655142795
129,46760823,2.625,1.500,"3-6,3-3,30-15",1655142828
127,46760836,2.000,1.800,"3-6,3-3,40-15",1655142865
125,46760859,2.100,1.727,"3-6,3-3,40-30",1655142925
122,46760867,1.666,2.200,"3-6,4-3,0-0",1655142950
121,46760904,1.800,2.000,"3-6,4-3,0-15",1655143067
120,46760912,1.727,2.100,"3-6,4-3,15-15",1655143101
119,46760917,1.909,1.909,"3-6,4-3,15-30",1655143120
117,46760932,1.800,2.000,"3-6,4-3,30-30",1655143174
115,46760943,1.615,2.300,"3-6,4-3,40-30",1655143211
114,46760944,1.571,2.375,"3-6,5-3,0-0",1655143216
249,313481508,1.040,13.000,"3-6,5-3,0-15",1655143255
113,46760962,1.533,2.500,"3-6,5-3,15-15",1655143290
112,46760971,1.500,2.625,"3-6,5-3,30-15",1655143334
111,46760982,1.533,2.500,"3-6,5-3,30-30",1655143366
110,46760996,1.500,2.625,"3-6,5-3,40-30",1655143399
109,46761007,1.533,2.500,"3-6,5-3,40-40",1655143443
107,46761017,1.444,2.750,"3-6,5-3,A-40",1655143493
105,46761053,1.444,2.750,"3-6,6-3,0-0,0-0",1655143660
104,46761057,1.533,2.500,"3-6,6-3,0-0,0-15",1655143671
103,46761064,1.444,2.750,"3-6,6-3,0-0,15-15",1655143691
102,46761074,1.400,3.000,"3-6,6-3,0-0,30-15",1655143721
101,46761082,1.363,3.200,"3-6,6-3,0-0,40-15",1655143742
100,46761085,1.333,3.400,"3-6,6-3,1-0,0-0",1655143765
99,46761094,1.363,3.200,"3-6,6-3,1-0,0-15",1655143818
98,46761105,1.300,3.500,"3-6,6-3,1-0,15-15",1655143856
97,46761114,1.363,3.200,"3-6,6-3,1-0,15-30",1655143896
96,46761119,1.444,2.750,"3-6,6-3,1-0,15-40",1655143921
95,46761134,1.571,2.375,"3-6,6-3,1-1,0-15",1655143979
94,46761146,1.500,2.625,"3-6,6-3,1-1,15-15",1655144014
93,46761162,1.666,2.200,"3-6,6-3,1-1,15-30",1655144066
91,46761182,1.571,2.375,"3-6,6-3,1-1,30-30",1655144125
90,46761183,1.400,3.000,"3-6,6-3,1-1,40-30",1655144133
89,46761193,1.533,2.500,"3-6,6-3,1-1,40-40",1655144163
88,46761201,1.444,2.750,"3-6,6-3,1-1,A-40",1655144186
87,46761208,1.363,3.200,"3-6,6-3,2-1,0-0",1655144208
86,46761235,1.444,2.750,"3-6,6-3,2-1,0-15",1655144315
84,46761251,1.333,3.400,"3-6,6-3,2-1,15-15",1655144363
82,46761261,1.400,3.000,"3-6,6-3,2-1,15-30",1655144395
80,46761282,1.300,3.500,"3-6,6-3,2-1,30-30",1655144448
79,46761291,1.400,3.000,"3-6,6-3,2-1,30-40",1655144467
78,46761300,1.500,2.625,"3-6,6-3,2-2,0-0",1655144504
77,46761310,1.444,2.750,"3-6,6-3,2-2,15-0",1655144548
76,46761319,1.400,3.000,"3-6,6-3,2-2,30-0",1655144572
75,46761330,1.363,3.200,"3-6,6-3,2-2,40-0",1655144608
74,46761361,1.333,3.400,"3-6,6-3,3-2,0-0",1655144746
72,46761372,1.250,4.000,"3-6,6-3,3-2,15-0",1655144799
71,46761377,1.166,5.000,"3-6,6-3,3-2,30-0",1655144821
70,46761389,1.222,4.333,"3-6,6-3,3-2,30-15",1655144862
68,46761405,1.285,3.750,"3-6,6-3,3-2,30-30",1655144908
67,46761409,1.200,4.500,"3-6,6-3,3-2,40-30",1655144925
63,46761430,1.300,3.500,"3-6,6-3,3-2,40-40",1655145005
62,46761438,1.400,3.000,"3-6,6-3,3-2,40-A",1655145028
61,46761447,1.500,2.625,"3-6,6-3,3-3,0-0",1655145059
59,46761467,1.444,2.750,"3-6,6-3,3-3,15-0",1655145114
57,46761479,1.533,2.500,"3-6,6-3,3-3,15-15",1655145185
56,46761485,1.444,2.750,"3-6,6-3,3-3,30-15",1655145198
54,46761497,1.400,3.000,"3-6,6-3,3-3,40-15",1655145255
53,46761501,1.444,2.750,"3-6,6-3,3-3,40-30",1655145265
52,46761516,1.571,2.375,"3-6,6-3,3-3,40-40",1655145328
51,46761527,1.444,2.750,"3-6,6-3,3-3,A-40",1655145367
50,46761533,1.363,3.200,"3-6,6-3,4-3,0-0",1655145391
49,46761571,1.444,2.750,"3-6,6-3,4-3,0-15",1655145503
48,46761575,1.500,2.625,"3-6,6-3,4-3,0-30",1655145519
47,46761586,1.444,2.750,"3-6,6-3,4-3,15-30",1655145549
46,46761593,1.500,2.625,"3-6,6-3,4-3,15-40",1655145571
45,46761599,1.533,2.500,"3-6,6-3,4-4,0-0",1655145594
43,46761609,1.800,2.000,"3-6,6-3,4-4,0-15",1655145653
42,46761612,1.571,2.375,"3-6,6-3,4-4,15-15",1655145665
40,46761626,1.533,2.500,"3-6,6-3,4-4,30-15",1655145717
39,46761627,1.444,2.750,"3-6,6-3,4-4,40-15",1655145727
38,46761636,1.500,2.625,"3-6,6-3,4-4,40-30",1655145751
37,46761643,1.400,3.000,"3-6,6-3,5-4,0-0",1655145791
36,46761666,1.500,2.625,"3-6,6-3,5-4,0-15",1655145903
35,46761672,1.571,2.375,"3-6,6-3,5-4,0-30",1655145924
34,46761678,1.615,2.300,"3-6,6-3,5-4,0-40",1655145940
32,46761705,1.571,2.375,"3-6,6-3,5-5,15-0",1655146036
31,46761708,1.666,2.200,"3-6,6-3,5-5,15-15",1655146045
29,46761723,2.200,1.666,"3-6,6-3,5-5,15-30",1655146114
27,46761731,1.800,2.000,"3-6,6-3,5-5,30-30",1655146148
26,46761733,1.571,2.375,"3-6,6-3,5-5,40-30",1655146157
25,46761743,1.727,2.100,"3-6,6-3,5-5,40-40",1655146190
24,46761751,1.571,2.375,"3-6,6-3,5-5,A-40",1655146224
22,46761788,1.444,2.750,"3-6,6-3,6-5,0-0",1655146377
21,46761792,1.571,2.375,"3-6,6-3,6-5,0-15",1655146387
20,46761799,1.666,2.200,"3-6,6-3,6-5,0-30",1655146418
19,46761805,1.727,2.100,"3-6,6-3,6-5,0-40",1655146435
18,46761818,1.800,2.000,"3-6,6-3,6-6,0-0",1655146480
17,46761826,1.533,2.500,"3-6,6-3,6-6,1-0",1655146501
15,46761837,1.666,2.200,"3-6,6-3,6-6,1-1",1655146546
14,46761843,2.100,1.727,"3-6,6-3,6-6,1-2",1655146577
13,46761857,1.800,2.000,"3-6,6-3,6-6,2-2",1655146624
11,46761869,1.500,2.625,"3-6,6-3,6-6,3-2",1655146667
9,46761906,1.615,2.300,"3-6,6-3,6-6,3-3",1655146782
8,46761909,2.100,1.727,"3-6,6-3,6-6,3-4",1655146795
6,46761922,1.800,2.000,"3-6,6-3,6-6,4-4",1655146839
4,46761929,1.363,3.200,"3-6,6-3,6-6,5-4",1655146888
2,46761939,-,-,"3-6,6-3,6-6,6-4",1655146934
0,46761952,-,-,"3-6,6-3,6-6,6-5",1655146968
