,id,home_od,away_od,ss,add_time
186,84793045,1.071,9.000,"6-3,0-0,30-30",1718895649
185,84793069,1.083,8.000,"6-3,0-0,30-40",1718895667
184,84793199,1.100,7.000,"6-3,0-1,0-0",1718895766
182,84793255,1.125,6.000,"6-3,0-1,0-15",1718895804
181,84793299,1.100,7.000,"6-3,0-1,15-15",1718895845
180,84793348,1.083,8.000,"6-3,0-1,30-15",1718895883
339,351113129,1.333,3.250,"6-3,0-1,40-15",1718895915
338,351113167,1.300,3.400,"6-3,1-1,0-0",1718895945
178,84793525,1.083,8.000,"6-3,1-1,0-15",1718896009
177,84793556,1.100,7.000,"6-3,1-1,0-30",1718896019
176,84793798,1.083,8.000,"6-3,1-2,30-0",1718896192
175,84793881,1.100,7.000,"6-3,1-2,30-15",1718896250
331,351113637,1.363,3.000,"6-3,1-2,40-15",1718896253
174,84793939,1.083,8.000,"6-3,2-2,0-0",1718896284
173,84794040,1.100,7.000,"6-3,2-2,0-15",1718896333
172,84794049,1.111,6.500,"6-3,2-2,0-30",1718896342
170,84794136,1.111,6.500,"6-3,2-2,0-40",1718896398
167,84794366,1.125,6.000,"6-3,2-3,0-0",1718896537
166,84794372,1.111,6.500,"6-3,2-3,15-0",1718896538
164,84794471,1.111,6.500,"6-3,2-3,30-0",1718896588
162,84794529,1.111,6.500,"6-3,2-3,40-15",1718896614
161,84794611,1.125,6.000,"6-3,2-3,30-15",1718896648
159,84794672,1.083,8.000,"6-3,3-3,15-0",1718896674
158,84794737,1.111,6.500,"6-3,3-3,0-0",1718896701
156,84794878,1.083,8.000,"6-3,3-3,30-30",1718896780
151,84795006,1.111,6.500,"6-3,3-3,30-40",1718896831
150,84795033,1.125,6.000,"6-3,3-4,0-0",1718896841
149,84795389,1.111,6.500,"6-3,3-4,15-0",1718896994
147,84795480,1.111,6.500,"6-3,3-4,30-0",1718897031
146,84795504,1.100,7.000,"6-3,3-4,40-0",1718897042
294,351115489,1.400,2.750,"6-3,4-4,0-0",1718897094
145,84795663,1.111,6.500,"6-3,4-4,0-15",1718897111
143,84795744,1.111,6.500,"6-3,4-4,0-30",1718897147
142,84795788,1.125,6.000,"6-3,4-4,0-40",1718897166
137,84796040,1.111,6.500,"6-3,4-4,15-40",1718897268
136,84796045,1.125,6.000,"6-3,4-5,0-0",1718897271
135,84796186,1.111,6.500,"6-3,4-5,15-0",1718897351
131,84796311,1.125,6.000,"6-3,4-5,30-15",1718897418
130,84796315,1.142,5.500,"6-3,4-5,15-15",1718897420
129,84796401,1.125,6.000,"6-3,4-5,40-30",1718897460
124,84796489,1.142,5.500,"6-3,4-5,30-30",1718897504
122,84796512,1.142,5.500,"6-3,4-5,A-40",1718897517
115,84796690,1.200,4.500,"6-3,4-5,40-40",1718897651
110,84796918,1.333,3.400,"6-3,4-5,40-A",1718897758
106,84797229,1.400,3.000,"6-3,4-6,0-0,15-0",1718897929
104,84797241,1.533,2.500,"6-3,4-6,0-0,0-0",1718897938
98,84797374,1.285,3.750,"6-3,4-6,0-0,30-0",1718898033
95,84797452,1.333,3.400,"6-3,4-6,0-0,30-15",1718898073
93,84797503,1.200,4.500,"6-3,4-6,0-0,40-15",1718898097
92,84797560,1.285,3.750,"6-3,4-6,0-0,40-30",1718898136
89,84797716,1.400,3.000,"6-3,4-6,0-0,40-40",1718898237
86,84797821,1.533,2.500,"6-3,4-6,0-0,40-A",1718898292
84,84797937,1.615,2.300,"6-3,4-6,0-1,0-0",1718898347
83,84797958,1.533,2.500,"6-3,4-6,0-1,15-0",1718898362
80,84798089,1.500,2.625,"6-3,4-6,0-1,30-0",1718898460
76,84798129,1.571,2.375,"6-3,4-6,0-1,30-15",1718898492
75,84798186,1.666,2.200,"6-3,4-6,0-1,30-30",1718898528
74,84798216,1.571,2.375,"6-3,4-6,0-1,40-30",1718898548
73,84798231,1.727,2.100,"6-3,4-6,0-1,40-40",1718898553
72,84798301,1.571,2.375,"6-3,4-6,0-1,A-40",1718898592
71,84798323,1.533,2.500,"6-3,4-6,1-1,0-0",1718898606
69,84798367,1.571,2.375,"6-3,4-6,1-1,0-15",1718898664
68,84798417,1.500,2.625,"6-3,4-6,1-1,15-15",1718898706
66,84798453,1.666,2.200,"6-3,4-6,1-1,15-40",1718898739
65,84798461,1.571,2.375,"6-3,4-6,1-1,15-30",1718898746
63,84798662,1.727,2.100,"6-3,4-6,1-2,0-0",1718898897
60,84798741,1.615,2.300,"6-3,4-6,1-2,15-0",1718898953
59,84798756,1.571,2.375,"6-3,4-6,1-2,30-0",1718898962
58,84798797,1.533,2.500,"6-3,4-6,1-2,40-0",1718898986
54,84798947,1.533,2.500,"6-3,4-6,2-2,0-0",1718899075
51,84799030,1.615,2.300,"6-3,4-6,2-2,0-30",1718899126
46,84799105,1.533,2.500,"6-3,4-6,2-2,15-30",1718899178
45,84799116,1.615,2.300,"6-3,4-6,2-2,15-40",1718899183
44,84799120,1.533,2.500,"6-3,4-6,2-2,30-40",1718899186
35,84799466,1.615,2.300,"6-3,4-6,2-3,0-0",1718899396
32,84799504,1.800,2.000,"6-3,4-6,2-3,0-15",1718899419
26,84799614,2.000,1.800,"6-3,4-6,2-3,15-30",1718899471
24,84799671,2.300,1.615,"6-3,4-6,2-3,0-30",1718899502
23,84799690,2.750,1.444,"6-3,4-6,2-3,15-40",1718899513
20,84799794,2.200,1.666,"6-3,4-6,2-3,30-40",1718899583
19,84799810,5.000,1.166,"6-3,4-6,2-4,0-0",1718899602
18,84799837,4.000,1.250,"6-3,4-6,2-4,15-0",1718899628
17,84799885,4.500,1.200,"6-3,4-6,2-4,15-15",1718899679
13,84799994,5.500,1.142,"6-3,4-6,2-4,15-30",1718899752
12,84800002,6.000,1.125,"6-3,4-6,2-4,30-40",1718899753
11,84800039,4.333,1.222,"6-3,4-6,2-4,30-30",1718899780
10,84800041,8.000,1.083,"6-3,4-6,2-5,0-0",1718899782
9,84800185,9.000,1.071,"6-3,4-6,2-5,0-15",1718899902
8,84800214,11.000,1.050,"6-3,4-6,2-5,0-30",1718899921
7,84800338,9.000,1.071,"6-3,4-6,2-5,30-30",1718899996
6,84800355,8.000,1.083,"6-3,4-6,2-5,40-30",1718900019
5,84800421,13.000,1.040,"6-3,4-6,3-5,0-15",1718900087
4,84800461,8.000,1.083,"6-3,4-6,3-5,0-0",1718900112
3,84800475,23.000,1.012,"6-3,4-6,3-5,0-30",1718900126
0,84800527,-,-,"6-3,4-6,3-5,0-40",1718900169
