,id,home_od,away_od,ss,add_time
317,84647209,3.000,1.400,"4-5,0-0",1718806196
316,84647214,2.750,1.444,"4-5,15-0",1718806197
313,84647347,3.000,1.400,"4-5,15-15",1718806258
310,84647425,3.500,1.300,"4-5,15-30",1718806280
309,84647444,3.200,1.363,"4-5,30-30",1718806289
306,84647539,2.750,1.444,"4-5,40-30",1718806339
288,84648169,4.333,1.222,"4-5,40-A",1718806584
285,84648345,3.400,1.333,"4-5,40-40",1718806633
284,84648348,3.000,1.400,"4-5,A-40",1718806634
283,84648411,2.750,1.444,"5-5,0-0",1718806674
282,84648468,3.000,1.400,"5-5,0-15",1718806697
281,84648550,3.200,1.363,"5-5,0-30",1718806733
558,350969020,2.750,1.400,"5-5,0-40",1718806757
279,84648779,3.200,1.363,"5-5,15-40",1718806849
278,84648795,2.750,1.444,"5-6,0-0",1718806856
275,84649054,3.200,1.363,"5-6,0-15",1718806990
274,84649062,3.000,1.400,"5-6,15-15",1718806995
271,84649218,2.750,1.444,"5-6,30-15",1718807058
267,84649356,2.500,1.533,"6-6,0-0",1718807091
266,84649452,2.625,1.500,"5-6,40-15",1718807113
265,84649476,2.750,1.444,"6-6,0-1",1718807121
262,84649592,2.500,1.533,"6-6,1-1",1718807163
261,84649749,2.300,1.615,"6-6,2-1",1718807218
259,84649802,2.500,1.533,"6-6,2-2",1718807238
253,84649947,2.100,1.727,"6-6,3-2",1718807291
248,84650180,1.800,2.000,"6-6,5-3",1718807374
247,84650181,2.500,1.533,"6-6,3-3",1718807375
246,84650195,1.909,1.909,"6-6,5-4",1718807384
245,84650211,2.200,1.666,"6-6,4-3",1718807396
244,84650236,1.666,2.200,"6-6,6-4",1718807412
243,84650300,2.100,1.727,"6-6,6-5",1718807446
242,84650365,1.533,2.500,"7-6,0-0,0-0",1718807478
241,84650755,1.500,2.625,"7-6,0-0,15-0",1718807637
240,84650811,1.444,2.750,"7-6,0-0,30-0",1718807672
512,350971154,2.050,1.700,"7-6,0-0,40-15",1718807771
511,350971162,2.000,1.750,"7-6,1-0,0-0",1718807773
238,84651057,1.444,2.750,"7-6,1-0,0-15",1718807791
237,84651126,1.400,3.000,"7-6,1-0,15-15",1718807817
236,84651211,1.444,2.750,"7-6,1-0,15-30",1718807842
235,84651239,1.500,2.625,"7-6,1-0,15-40",1718807858
232,84651392,1.533,2.500,"7-6,1-1,0-0",1718807926
229,84651481,1.500,2.625,"7-6,1-1,15-0",1718807964
228,84651490,1.571,2.375,"7-6,1-1,15-15",1718807969
223,84651748,1.500,2.625,"7-6,1-1,30-15",1718808049
222,84651777,1.444,2.750,"7-6,1-1,40-15",1718808056
219,84651981,1.500,2.625,"7-6,1-1,40-30",1718808115
218,84651985,1.444,2.750,"7-6,2-1,0-0",1718808117
217,84652181,1.500,2.625,"7-6,2-1,0-15",1718808208
216,84652220,1.533,2.500,"7-6,2-1,0-30",1718808221
215,84652292,1.571,2.375,"7-6,2-1,0-40",1718808248
214,84652456,1.727,2.100,"7-6,2-2,0-15",1718808305
212,84652700,1.800,2.000,"7-6,2-2,15-30",1718808382
211,84652706,1.615,2.300,"7-6,2-2,15-15",1718808383
208,84652792,1.666,2.200,"7-6,2-2,30-30",1718808425
200,84652932,1.571,2.375,"7-6,2-2,40-30",1718808482
199,84652940,1.500,2.625,"7-6,3-2,0-0",1718808489
198,84653185,1.571,2.375,"7-6,3-2,0-15",1718808582
464,350973315,2.375,1.533,"7-6,3-2,0-40",1718808617
195,84653368,1.571,2.375,"7-6,3-2,0-30",1718808648
194,84653378,1.666,2.200,"7-6,3-3,0-0",1718808651
193,84653507,1.800,2.000,"7-6,3-3,0-15",1718808693
192,84653561,2.000,1.800,"7-6,3-3,0-30",1718808712
188,84653728,2.200,1.666,"7-6,3-3,15-40",1718808785
187,84653796,2.300,1.615,"7-6,3-3,0-40",1718808807
180,84654014,2.000,1.800,"7-6,3-3,30-40",1718808877
178,84654133,1.800,2.000,"7-6,3-3,40-40",1718808911
174,84654373,1.615,2.300,"7-6,3-3,A-40",1718808989
171,84654610,1.615,2.300,"7-6,4-3,0-15",1718809078
170,84654657,1.533,2.500,"7-6,4-3,0-0",1718809093
169,84654714,1.666,2.200,"7-6,4-3,0-30",1718809115
167,84654870,1.666,2.200,"7-6,4-3,15-40",1718809179
162,84654983,1.571,2.375,"7-6,4-3,30-40",1718809218
160,84655062,1.666,2.200,"7-6,4-4,0-0",1718809259
157,84655312,1.800,2.000,"7-6,4-4,0-15",1718809333
156,84655345,2.000,1.800,"7-6,4-4,0-30",1718809343
153,84655509,2.375,1.571,"7-6,4-4,0-40",1718809408
146,84655739,2.300,1.615,"7-6,4-4,15-40",1718809468
143,84655887,2.100,1.727,"7-6,4-4,30-40",1718809502
142,84655919,1.727,2.100,"7-6,4-4,40-40",1718809513
139,84656107,2.000,1.800,"7-6,4-4,40-A",1718809556
138,84656253,2.750,1.444,"7-6,4-5,0-0",1718809593
135,84656612,3.200,1.363,"7-6,4-5,0-15",1718809704
133,84656748,2.750,1.444,"7-6,4-5,15-15",1718809747
131,84656780,3.000,1.400,"7-6,4-5,15-30",1718809756
128,84656926,3.200,1.363,"7-6,4-5,15-40",1718809792
127,84657044,3.000,1.400,"7-6,4-6,0-0,0-0",1718809816
126,84657559,2.750,1.444,"7-6,4-6,0-0,15-0",1718809949
123,84657675,3.200,1.363,"7-6,4-6,0-0,15-15",1718809992
122,84657715,2.750,1.444,"7-6,4-6,0-0,30-15",1718810008
117,84658002,2.625,1.500,"7-6,4-6,1-0,0-0",1718810124
115,84658091,3.000,1.400,"7-6,4-6,1-0,0-30",1718810161
114,84658119,2.750,1.444,"7-6,4-6,1-0,0-15",1718810168
113,84658202,3.000,1.400,"7-6,4-6,1-0,15-40",1718810194
112,84658276,2.750,1.444,"7-6,4-6,1-0,15-30",1718810231
110,84658372,2.750,1.444,"7-6,4-6,1-1,15-0",1718810267
109,84658380,3.000,1.400,"7-6,4-6,1-1,0-0",1718810272
108,84658446,2.750,1.444,"7-6,4-6,1-1,30-15",1718810301
107,84658511,3.200,1.363,"7-6,4-6,1-1,30-30",1718810326
102,84658732,4.000,1.250,"7-6,4-6,1-1,30-40",1718810431
99,84658780,4.333,1.222,"7-6,4-6,1-1,40-A",1718810446
91,84659110,3.400,1.333,"7-6,4-6,1-1,40-40",1718810541
86,84659315,2.750,1.444,"7-6,4-6,1-1,A-40",1718810611
81,84659793,2.625,1.500,"7-6,4-6,2-1,0-0",1718810746
79,84659885,2.750,1.444,"7-6,4-6,2-1,0-15",1718810780
78,84659907,2.375,1.571,"7-6,4-6,2-1,15-15",1718810789
75,84660010,2.375,1.571,"7-6,4-6,2-1,30-30",1718810836
74,84660049,2.100,1.727,"7-6,4-6,2-1,30-15",1718810857
71,84660122,2.750,1.444,"7-6,4-6,2-1,30-40",1718810904
66,84660253,2.300,1.615,"7-6,4-6,2-1,40-40",1718810960
65,84660309,1.800,2.000,"7-6,4-6,2-1,A-40",1718810983
64,84660331,2.625,1.500,"7-6,4-6,2-1,40-A",1718810990
63,84660370,2.750,1.444,"7-6,4-6,2-2,0-0",1718811008
61,84660470,2.375,1.571,"7-6,4-6,2-2,30-0",1718811071
60,84660479,2.500,1.533,"7-6,4-6,2-2,15-0",1718811075
59,84660502,2.300,1.615,"7-6,4-6,2-2,40-0",1718811082
58,84660756,2.375,1.571,"7-6,4-6,3-2,0-15",1718811207
55,84660887,2.200,1.666,"7-6,4-6,3-2,15-15",1718811262
52,84660989,2.375,1.571,"7-6,4-6,3-2,15-30",1718811299
47,84661117,2.000,1.800,"7-6,4-6,3-2,30-30",1718811338
42,84661234,1.666,2.200,"7-6,4-6,3-2,40-30",1718811379
40,84661261,2.300,1.615,"7-6,4-6,3-2,40-A",1718811387
39,84661350,2.500,1.533,"7-6,4-6,3-3,0-0",1718811413
38,84661371,2.000,1.800,"7-6,4-6,3-2,40-40",1718811421
36,84661454,2.100,1.727,"7-6,4-6,3-3,30-0",1718811455
35,84661519,2.300,1.615,"7-6,4-6,3-3,15-0",1718811489
34,84661554,2.000,1.800,"7-6,4-6,4-3,0-0",1718811501
31,84661982,2.200,1.666,"7-6,4-6,4-3,0-15",1718811661
25,84662110,1.666,2.200,"7-6,4-6,4-3,30-15",1718811706
24,84662125,1.909,1.909,"7-6,4-6,4-3,15-15",1718811711
19,84662246,1.909,1.909,"7-6,4-6,4-3,30-30",1718811755
16,84662399,1.363,3.200,"7-6,4-6,4-3,40-30",1718811815
14,84662434,1.083,8.000,"7-6,4-6,5-3,0-0",1718811828
12,84662484,1.200,4.500,"7-6,4-6,5-3,0-15",1718811859
11,84662522,1.333,3.400,"7-6,4-6,5-3,0-30",1718811877
7,84662662,1.200,4.500,"7-6,4-6,5-3,15-30",1718811945
6,84662677,1.111,6.500,"7-6,4-6,5-3,30-30",1718811951
5,84662714,1.030,15.000,"7-6,4-6,5-3,40-30",1718811965
4,84662794,1.111,6.500,"7-6,4-6,5-3,40-40",1718811992
1,84662997,1.030,15.000,"7-6,4-6,5-3,A-40",1718812066
0,84662998,-,-,"7-6,4-6,6-3,0-0",1718812067
