,id,home_od,away_od,ss,add_time
383,84608240,4.000,1.250,"6-5,0-30",1718793822
594,350930631,2.500,1.500,"6-5,0-40",1718793858
381,84608554,4.333,1.222,"6-6,0-0",1718793918
380,84608561,3.750,1.285,"6-6,1-0",1718793919
379,84608635,4.000,1.250,"6-6,1-1",1718793946
378,84608746,4.500,1.200,"6-6,1-2",1718793984
377,84608939,3.500,1.300,"6-6,3-2",1718794033
376,84608946,4.000,1.250,"6-6,2-2",1718794038
375,84609016,2.625,1.500,"6-6,4-2",1718794062
374,84609233,2.100,1.727,"6-6,5-2",1718794120
373,84609308,2.000,1.800,"6-6,6-2",1718794138
372,84609518,1.909,1.909,"7-6,0-0,0-0",1718794204
371,84609704,2.000,1.800,"7-6,0-0,0-15",1718794291
581,350931957,3.250,1.333,"7-6,0-0,0-30",1718794311
370,84609769,2.100,1.727,"7-6,0-0,0-40",1718794321
368,84610029,2.100,1.727,"7-6,0-1,0-0",1718794401
367,84610069,2.000,1.800,"7-6,0-1,15-0",1718794411
366,84610076,2.200,1.666,"7-6,0-1,15-15",1718794415
365,84610192,2.100,1.727,"7-6,0-1,30-15",1718794466
364,84610278,2.000,1.800,"7-6,0-1,40-15",1718794501
359,84610562,2.100,1.727,"7-6,0-1,40-30",1718794604
358,84610628,2.000,1.800,"7-6,1-1,0-0",1718794618
357,84610675,1.909,1.909,"7-6,1-1,15-15",1718794630
356,84610758,2.000,1.800,"7-6,1-1,15-30",1718794654
355,84610910,2.100,1.727,"7-6,1-1,15-40",1718794700
353,84611229,2.100,1.727,"7-6,1-2,0-0",1718794836
350,84611335,2.000,1.800,"7-6,1-2,15-0",1718794874
348,84611419,2.375,1.571,"7-6,1-2,15-15",1718794907
347,84611425,2.200,1.666,"7-6,1-2,30-15",1718794909
345,84611552,2.200,1.666,"7-6,1-2,40-30",1718794943
344,84611623,2.375,1.571,"7-6,1-2,30-30",1718794969
338,84611859,2.750,1.444,"7-6,1-2,40-A",1718795075
337,84611916,2.500,1.533,"7-6,1-2,40-40",1718795095
332,84612161,2.300,1.615,"7-6,1-2,A-40",1718795199
331,84612193,2.200,1.666,"7-6,2-2,0-0",1718795220
330,84612247,2.375,1.571,"7-6,2-2,0-30",1718795240
329,84612299,2.300,1.615,"7-6,2-2,0-15",1718795255
328,84612400,2.500,1.533,"7-6,2-3,0-0",1718795285
327,84612866,2.750,1.444,"7-6,2-3,0-15",1718795402
323,84613295,2.375,1.571,"7-6,2-3,30-15",1718795509
322,84613333,2.625,1.500,"7-6,2-3,15-15",1718795517
321,84613453,2.300,1.615,"7-6,2-3,40-15",1718795544
320,84613514,2.375,1.571,"7-6,2-3,40-30",1718795557
314,84614010,2.750,1.444,"7-6,2-3,40-40",1718795695
311,84614215,2.500,1.533,"7-6,2-3,A-40",1718795767
308,84614325,2.375,1.571,"7-6,3-3,0-0",1718795800
307,84614366,2.200,1.666,"7-6,3-3,15-15",1718795812
306,84614412,2.500,1.533,"7-6,3-3,0-15",1718795823
304,84614489,2.500,1.533,"7-6,3-3,15-40",1718795844
301,84614590,2.375,1.571,"7-6,3-3,15-30",1718795872
298,84614891,2.500,1.533,"7-6,3-4,0-0",1718795961
296,84614919,2.300,1.615,"7-6,3-4,30-0",1718795975
295,84614981,2.375,1.571,"7-6,3-4,15-0",1718795993
294,84615028,2.500,1.533,"7-6,3-4,30-15",1718796014
291,84615193,2.300,1.615,"7-6,3-4,40-15",1718796066
290,84615294,2.200,1.666,"7-6,4-4,0-0",1718796092
288,84615421,2.300,1.615,"7-6,4-4,0-15",1718796117
287,84615430,2.375,1.571,"7-6,4-4,0-30",1718796121
283,84615886,2.375,1.571,"7-6,4-5,0-0",1718796256
282,84615939,2.750,1.444,"7-6,4-5,0-15",1718796274
281,84616059,2.500,1.533,"7-6,4-5,15-15",1718796313
280,84616079,2.300,1.615,"7-6,4-5,30-15",1718796324
279,84616196,2.625,1.500,"7-6,4-5,30-30",1718796357
276,84616450,2.300,1.615,"7-6,4-5,40-30",1718796435
274,84616515,2.300,1.615,"7-6,5-5,0-15",1718796456
273,84616536,2.200,1.666,"7-6,5-5,0-0",1718796462
272,84616604,2.300,1.615,"7-6,5-5,0-30",1718796483
271,84616672,2.375,1.571,"7-6,5-5,0-40",1718796509
268,84617047,2.750,1.444,"7-6,5-6,0-15",1718796639
267,84617065,2.375,1.571,"7-6,5-6,0-0",1718796644
266,84617073,2.500,1.533,"7-6,5-6,15-15",1718796647
264,84617251,2.200,1.666,"7-6,5-6,40-15",1718796717
263,84617309,2.300,1.615,"7-6,5-6,30-15",1718796745
466,350939180,3.400,1.300,"7-6,5-6,40-30",1718796772
262,84617426,2.625,1.500,"7-6,5-6,40-40",1718796798
256,84617730,3.400,1.333,"7-6,5-6,40-A",1718796887
255,84617765,5.000,1.166,"7-6,5-7,0-0,0-0",1718796895
253,84618618,4.500,1.200,"7-6,5-7,0-0,15-15",1718797154
251,84618658,4.333,1.222,"7-6,5-7,0-0,15-0",1718797169
250,84618685,5.000,1.166,"7-6,5-7,0-0,15-30",1718797176
248,84618921,5.000,1.166,"7-6,5-7,0-1,15-0",1718797265
247,84619009,5.500,1.142,"7-6,5-7,0-1,0-0",1718797295
243,84619171,5.500,1.142,"7-6,5-7,0-1,30-30",1718797359
242,84619192,6.500,1.111,"7-6,5-7,0-1,15-30",1718797365
241,84619213,5.000,1.166,"7-6,5-7,0-1,40-30",1718797371
240,84619283,5.500,1.142,"7-6,5-7,0-1,40-40",1718797394
239,84619473,5.000,1.166,"7-6,5-7,0-1,A-40",1718797453
238,84619487,4.500,1.200,"7-6,5-7,1-1,0-0",1718797462
236,84619629,4.500,1.200,"7-6,5-7,1-1,15-15",1718797520
235,84619649,5.000,1.166,"7-6,5-7,1-1,0-15",1718797526
234,84620040,6.000,1.125,"7-6,5-7,1-2,0-15",1718797674
233,84620089,5.500,1.142,"7-6,5-7,1-2,0-0",1718797691
231,84620239,5.500,1.142,"7-6,5-7,1-2,15-15",1718797731
230,84620251,5.000,1.166,"7-6,5-7,1-2,30-15",1718797735
224,84620548,4.500,1.200,"7-6,5-7,1-2,40-15",1718797832
223,84620563,5.000,1.166,"7-6,5-7,1-2,40-30",1718797835
220,84620710,6.000,1.125,"7-6,5-7,1-2,40-40",1718797879
217,84620938,5.000,1.166,"7-6,5-7,1-2,A-40",1718797931
214,84621008,4.333,1.222,"7-6,5-7,2-2,0-0",1718797950
211,84621133,3.500,1.300,"7-6,5-7,2-2,15-0",1718797984
207,84621256,2.750,1.444,"7-6,5-7,2-2,30-0",1718798017
203,84621377,2.200,1.666,"7-6,5-7,2-2,40-15",1718798050
201,84621436,2.000,1.800,"7-6,5-7,2-2,40-0",1718798066
195,84621638,2.300,1.615,"7-6,5-7,2-2,40-30",1718798117
189,84622166,1.533,2.500,"7-6,5-7,3-2,0-0",1718798231
182,84622333,1.615,2.300,"7-6,5-7,3-2,15-15",1718798273
181,84622348,1.800,2.000,"7-6,5-7,3-2,0-15",1718798277
177,84622602,2.000,1.800,"7-6,5-7,3-2,15-30",1718798337
173,84622727,2.625,1.500,"7-6,5-7,3-2,15-40",1718798364
170,84622943,4.000,1.250,"7-6,5-7,3-3,0-0",1718798417
168,84623004,2.100,1.727,"7-6,5-7,3-2,30-40",1718798434
166,84623103,3.200,1.363,"7-6,5-7,3-3,15-0",1718798456
165,84623138,2.375,1.571,"7-6,5-7,3-3,30-0",1718798468
164,84623143,2.750,1.444,"7-6,5-7,3-3,30-15",1718798469
163,84623258,3.400,1.333,"7-6,5-7,3-3,30-30",1718798502
162,84623376,4.000,1.250,"7-6,5-7,3-3,30-40",1718798542
161,84623403,4.333,1.222,"7-6,5-7,3-4,0-0",1718798551
158,84623961,4.000,1.250,"7-6,5-7,3-4,15-0",1718798732
157,84624006,4.500,1.200,"7-6,5-7,3-4,15-15",1718798754
156,84624089,6.500,1.111,"7-6,5-7,3-4,30-40",1718798780
153,84624459,4.000,1.250,"7-6,5-7,3-4,A-40",1718798881
148,84624638,3.500,1.300,"7-6,5-7,4-4,0-0",1718798926
147,84624654,2.750,1.444,"7-6,5-7,4-4,15-0",1718798929
143,84624755,3.200,1.363,"7-6,5-7,4-4,15-15",1718798960
139,84624933,2.500,1.533,"7-6,5-7,4-4,30-15",1718799016
136,84625039,3.200,1.363,"7-6,5-7,4-4,30-30",1718799050
134,84625177,3.750,1.285,"7-6,5-7,4-4,30-40",1718799074
130,84625778,4.000,1.250,"7-6,5-7,4-5,0-0",1718799215
127,84625900,3.750,1.285,"7-6,5-7,4-5,15-0",1718799249
123,84625988,3.400,1.333,"7-6,5-7,4-5,40-15",1718799273
121,84626017,3.750,1.285,"7-6,5-7,4-5,30-15",1718799280
118,84626147,3.500,1.300,"7-6,5-7,4-5,40-30",1718799319
99,84627230,7.000,1.100,"7-6,5-7,4-5,40-A",1718799628
92,84627489,5.000,1.166,"7-6,5-7,4-5,40-40",1718799706
85,84627669,4.000,1.250,"7-6,5-7,4-5,A-40",1718799754
84,84627687,2.750,1.444,"7-6,5-7,5-5,15-0",1718799760
81,84627753,3.400,1.333,"7-6,5-7,5-5,0-0",1718799777
77,84627881,3.200,1.363,"7-6,5-7,5-5,15-15",1718799811
76,84627887,2.375,1.571,"7-6,5-7,5-5,30-15",1718799812
72,84628128,3.000,1.400,"7-6,5-7,5-5,30-30",1718799880
71,84628150,3.500,1.300,"7-6,5-7,5-5,30-40",1718799887
70,84628159,4.000,1.250,"7-6,5-7,5-6,0-0",1718799889
69,84628413,3.500,1.300,"7-6,5-7,5-6,15-0",1718799989
65,84628588,3.500,1.300,"7-6,5-7,5-6,30-15",1718800064
64,84628609,4.000,1.250,"7-6,5-7,5-6,15-15",1718800069
63,84628634,3.200,1.363,"7-6,5-7,5-6,40-15",1718800079
61,84628856,2.625,1.500,"7-6,5-7,6-6,0-0",1718800152
56,84628988,2.000,1.800,"7-6,5-7,6-6,1-0",1718800190
54,84629130,2.750,1.444,"7-6,5-7,6-6,1-1",1718800228
51,84629166,2.100,1.727,"7-6,5-7,6-6,2-1",1718800240
50,84629187,2.625,1.500,"7-6,5-7,6-6,2-2",1718800246
44,84629396,3.400,1.333,"7-6,5-7,6-6,2-3",1718800311
43,84629466,2.625,1.500,"7-6,5-7,6-6,3-3",1718800329
39,84629602,4.000,1.250,"7-6,5-7,6-6,3-4",1718800377
38,84629619,8.000,1.083,"7-6,5-7,6-6,3-5",1718800385
37,84629817,-,-,"7-6,5-7,6-6,3-6",1718800441
32,84629916,-,-,"7-6,5-7,6-6,4-6",1718800484
23,84630163,-,-,"7-6,5-7,6-6,5-6",1718800553
19,84630498,2.375,1.571,"7-6,5-7,6-6,6-6",1718800631
18,84630566,4.000,1.250,"7-6,5-7,6-6,6-7",1718800648
16,84630797,2.375,1.571,"7-6,5-7,6-6,8-8",1718800704
13,84630833,2.375,1.571,"7-6,5-7,6-6,7-7",1718800714
11,84630943,1.666,2.200,"7-6,5-7,6-6,8-7",1718800737
7,84631132,4.500,1.200,"7-6,5-7,6-6,8-9",1718800790
5,84631425,2.750,1.444,"7-6,5-7,6-6,9-9",1718800864
4,84631429,7.000,1.100,"7-6,5-7,6-6,9-10",1718800866
2,84631761,-,-,"7-6,5-7,6-6,10-11",1718800951
1,84631776,2.375,1.571,"7-6,5-7,6-6,10-10",1718800954
0,84631871,-,-,"7-6,5-7,6-7,0-0",1718800977
