,id,home_od,away_od,ss,add_time
174,62070688,6.500,1.111,"2-4,A-40",1687263560
173,62070700,7.000,1.100,"2-4,40-40",1687263565
172,62070769,6.500,1.111,"3-4,0-0",1687263612
170,62071035,6.000,1.125,"3-4,15-15",1687263763
169,62071057,6.500,1.111,"3-4,15-30",1687263770
168,62071133,5.500,1.142,"3-4,15-0",1687263794
167,62071156,7.000,1.100,"3-4,15-40",1687263801
166,62071243,6.500,1.111,"3-4,30-40",1687263845
165,62071272,7.000,1.100,"3-5,0-0",1687263867
164,62071323,8.000,1.083,"3-5,0-15",1687263904
319,328845405,26.000,1.010,"3-5,0-30",1687263988
162,62071601,8.000,1.083,"3-5,15-30",1687264015
161,62071621,7.000,1.100,"3-5,30-30",1687264022
315,328845600,15.000,1.030,"3-5,40-30",1687264047
159,62072016,5.500,1.142,"4-5,15-0",1687264217
158,62072082,6.500,1.111,"4-5,0-0",1687264237
157,62072124,5.000,1.166,"4-5,30-0",1687264255
156,62072214,5.500,1.142,"4-5,30-15",1687264293
155,62072249,6.000,1.125,"4-5,30-30",1687264316
154,62072301,7.000,1.100,"4-5,30-40",1687264347
153,62072366,8.000,1.083,"4-6,0-0,0-0",1687264392
152,62072761,7.000,1.100,"4-6,0-0,15-0",1687264557
303,328846662,2.750,1.400,"4-6,0-0,30-0",1687264565
151,62072860,8.000,1.083,"4-6,0-0,30-15",1687264615
150,62072900,7.000,1.100,"4-6,0-0,40-15",1687264636
149,62072958,6.500,1.111,"4-6,1-0,0-0",1687264670
148,62073089,7.000,1.100,"4-6,1-0,0-15",1687264723
147,62073161,8.000,1.083,"4-6,1-0,0-30",1687264757
298,328847118,3.400,1.300,"4-6,1-1,0-0",1687264820
143,62073463,11.000,1.050,"4-6,1-1,0-30",1687264940
142,62073536,10.000,1.062,"4-6,1-1,0-15",1687264963
140,62073796,13.000,1.040,"4-6,1-1,30-40",1687265080
139,62073833,9.000,1.071,"4-6,1-1,40-40",1687265104
138,62073926,7.000,1.100,"4-6,2-1,0-0",1687265155
137,62074276,6.000,1.125,"4-6,2-1,15-0",1687265303
134,62074419,5.000,1.166,"4-6,2-1,30-0",1687265375
129,62074584,4.333,1.222,"4-6,2-1,40-0",1687265449
128,62074588,3.750,1.285,"4-6,3-1,0-0",1687265450
127,62074675,4.333,1.222,"4-6,3-1,0-15",1687265491
125,62074825,4.333,1.222,"4-6,3-1,15-30",1687265561
123,62074918,4.500,1.200,"4-6,3-1,0-30",1687265601
122,62074921,5.000,1.166,"4-6,3-1,15-40",1687265603
118,62075071,4.000,1.250,"4-6,3-1,40-40",1687265657
114,62075164,4.500,1.200,"4-6,3-1,30-40",1687265686
113,62075187,3.500,1.300,"4-6,3-1,A-40",1687265691
112,62075276,3.400,1.333,"4-6,4-1,0-0",1687265719
109,62075593,3.500,1.300,"4-6,4-1,0-15",1687265904
108,62075654,3.400,1.333,"4-6,4-1,15-15",1687265931
105,62075688,3.500,1.300,"4-6,4-1,15-40",1687265944
104,62075747,3.400,1.333,"4-6,4-1,15-30",1687265969
103,62075768,3.500,1.300,"4-6,4-2,0-0",1687265975
101,62075961,3.750,1.285,"4-6,4-2,15-15",1687266049
100,62076044,3.400,1.333,"4-6,4-2,15-0",1687266078
99,62076151,3.200,1.363,"4-6,4-2,40-15",1687266132
246,328850353,1.111,6.500,"4-6,5-2,0-0",1687266300
245,328850377,1.125,6.000,"4-6,5-2,0-15",1687266309
98,62076538,3.000,1.400,"4-6,5-2,15-15",1687266319
97,62076641,3.200,1.363,"4-6,5-2,15-30",1687266359
96,62076745,3.400,1.333,"4-6,5-3,0-0",1687266419
94,62076902,3.200,1.363,"4-6,5-3,15-0",1687266474
93,62076953,2.750,1.444,"4-6,5-3,30-0",1687266500
237,328850868,1.004,41.000,"4-6,5-3,40-0",1687266545
91,62077584,2.625,1.500,"4-6,6-3,0-0,15-15",1687266776
90,62077630,3.000,1.400,"4-6,6-3,0-0,0-15",1687266796
89,62077657,2.200,1.666,"4-6,6-3,0-0,30-15",1687266804
88,62077742,2.500,1.533,"4-6,6-3,0-0,30-30",1687266836
85,62077852,2.750,1.444,"4-6,6-3,0-0,30-40",1687266894
82,62077998,3.000,1.400,"4-6,6-3,0-1,0-0",1687266948
81,62078011,2.750,1.444,"4-6,6-3,0-1,15-0",1687266951
79,62078133,2.500,1.533,"4-6,6-3,0-1,40-0",1687267016
78,62078241,2.625,1.500,"4-6,6-3,0-1,30-0",1687267056
77,62078249,2.500,1.533,"4-6,6-3,1-1,0-0",1687267059
76,62078317,2.625,1.500,"4-6,6-3,1-1,0-15",1687267088
75,62078429,2.750,1.444,"4-6,6-3,1-1,0-30",1687267134
74,62078444,2.625,1.500,"4-6,6-3,1-1,15-30",1687267141
73,62078611,2.750,1.444,"4-6,6-3,1-1,15-40",1687267196
68,62078766,2.625,1.500,"4-6,6-3,1-1,30-40",1687267278
67,62078795,2.750,1.444,"4-6,6-3,1-2,0-0",1687267291
66,62079124,3.400,1.333,"4-6,6-3,1-2,0-15",1687267433
63,62079272,3.000,1.400,"4-6,6-3,1-2,15-15",1687267506
62,62079300,3.500,1.300,"4-6,6-3,1-2,15-30",1687267516
59,62079498,3.000,1.400,"4-6,6-3,1-2,30-30",1687267586
55,62079670,4.333,1.222,"4-6,6-3,1-2,30-40",1687267658
54,62079675,3.000,1.400,"4-6,6-3,1-2,40-40",1687267659
53,62079687,2.625,1.500,"4-6,6-3,1-2,A-40",1687267665
50,62079872,2.500,1.533,"4-6,6-3,2-2,0-0",1687267755
47,62079975,2.100,1.727,"4-6,6-3,2-2,15-0",1687267798
46,62080004,2.300,1.615,"4-6,6-3,2-2,15-15",1687267812
45,62080048,2.625,1.500,"4-6,6-3,2-2,15-30",1687267831
44,62080134,2.750,1.444,"4-6,6-3,2-2,15-40",1687267869
41,62080617,3.000,1.400,"4-6,6-3,2-3,0-0",1687268079
37,62080693,4.333,1.222,"4-6,6-3,2-3,0-30",1687268110
35,62080725,3.400,1.333,"4-6,6-3,2-3,0-15",1687268125
33,62080803,6.500,1.111,"4-6,6-3,2-3,0-40",1687268160
32,62080847,10.000,1.062,"4-6,6-3,2-4,0-0",1687268187
31,62080942,13.000,1.040,"4-6,6-3,2-4,0-15",1687268242
29,62081151,17.000,1.025,"4-6,6-3,2-4,0-40",1687268319
28,62081198,15.000,1.030,"4-6,6-3,2-4,0-30",1687268335
26,62081443,19.000,1.020,"4-6,6-3,2-5,0-0",1687268440
25,62081462,17.000,1.025,"4-6,6-3,2-5,15-0",1687268453
22,62081568,15.000,1.030,"4-6,6-3,2-5,30-0",1687268519
19,62081604,17.000,1.025,"4-6,6-3,2-5,30-15",1687268538
18,62081609,15.000,1.030,"4-6,6-3,2-5,40-15",1687268541
17,62081745,23.000,1.012,"4-6,6-3,3-5,0-15",1687268591
13,62081902,15.000,1.030,"4-6,6-3,3-5,0-0",1687268640
11,62081989,13.000,1.040,"4-6,6-3,3-5,15-15",1687268681
10,62082015,11.000,1.050,"4-6,6-3,3-5,30-30",1687268693
9,62082033,7.000,1.100,"4-6,6-3,3-5,30-15",1687268704
8,62082054,5.500,1.142,"4-6,6-3,3-5,40-30",1687268714
4,62082149,9.000,1.071,"4-6,6-3,3-5,40-40",1687268776
1,62082233,23.000,1.012,"4-6,6-3,3-5,40-A",1687268812
0,62082275,-,-,"4-6,6-3,3-6,0-0",1687268827
