,id,home_od,away_od,ss,add_time
102,35320488,1.166,5.000,"6-2,5-5,15-0",1624031480
101,35320510,1.222,4.333,"6-2,5-5,15-15",1624031509
100,35320520,1.250,4.000,"6-2,5-5,15-30",1624031531
99,35320548,1.300,3.500,"6-2,5-5,15-40",1624031567
98,35320573,1.333,3.400,"6-2,5-6,0-0",1624031608
97,35320662,1.285,3.750,"6-2,5-6,15-0",1624031738
96,35320676,1.250,4.000,"6-2,5-6,30-0",1624031763
95,35320708,1.222,4.333,"6-2,6-6,0-0",1624031815
94,35320722,1.285,3.750,"6-2,6-6,0-1",1624031845
93,35320745,1.222,4.333,"6-2,6-6,1-1",1624031878
90,35320794,-,-,"6-2,6-6,2-1",1624031957
88,35320811,-,-,"6-2,6-6,2-2",1624031976
86,35320827,1.300,3.500,"6-2,6-6,2-3",1624032001
85,35320834,1.222,4.333,"6-2,6-6,3-3",1624032015
84,35320886,1.400,3.000,"6-2,6-6,3-4",1624032081
83,35320914,1.500,2.625,"6-2,6-6,3-5",1624032113
81,35320974,1.363,3.200,"6-2,6-6,4-5",1624032192
79,35321003,-,-,"6-2,6-6,5-5",1624032235
75,35321053,-,-,"6-2,6-6,5-6",1624032299
73,35321192,1.666,2.200,"6-2,6-7,0-0,0-0",1624032496
72,35321285,1.615,2.300,"6-2,6-7,0-0,15-0",1624032626
71,35321301,1.571,2.375,"6-2,6-7,0-0,30-0",1624032653
70,35321321,1.533,2.500,"6-2,6-7,0-0,40-0",1624032682
68,35321402,1.500,2.625,"6-2,6-7,1-0,15-15",1624032796
67,35321405,1.615,2.300,"6-2,6-7,1-0,0-15",1624032798
66,35321434,1.400,3.000,"6-2,6-7,1-0,30-15",1624032829
65,35321453,1.500,2.625,"6-2,6-7,1-0,30-30",1624032859
64,35321477,1.615,2.300,"6-2,6-7,1-0,30-40",1624032898
63,35321486,1.500,2.625,"6-2,6-7,1-0,40-40",1624032910
62,35321506,1.571,2.375,"6-2,6-7,1-0,40-A",1624032945
59,35321565,1.666,2.200,"6-2,6-7,1-1,0-0",1624033043
58,35321566,1.571,2.375,"6-2,6-7,1-1,15-0",1624033046
57,35321575,1.533,2.500,"6-2,6-7,1-1,30-0",1624033063
56,35321594,1.500,2.625,"6-2,6-7,1-1,40-0",1624033092
55,35321683,1.400,3.000,"6-2,6-7,2-1,15-0",1624033225
54,35321696,1.285,3.750,"6-2,6-7,2-1,30-0",1624033253
52,35321732,1.333,3.400,"6-2,6-7,2-1,30-15",1624033307
51,35321737,1.444,2.750,"6-2,6-7,2-1,30-30",1624033319
50,35321771,1.571,2.375,"6-2,6-7,2-1,30-40",1624033368
49,35321784,1.615,2.300,"6-2,6-7,2-2,0-0",1624033394
48,35321809,1.571,2.375,"6-2,6-7,2-2,15-0",1624033442
47,35321839,1.500,2.625,"6-2,6-7,2-2,30-0",1624033506
46,35321852,1.444,2.750,"6-2,6-7,2-2,40-0",1624033534
45,35321873,1.500,2.625,"6-2,6-7,2-2,40-15",1624033573
42,35321896,1.533,2.500,"6-2,6-7,2-2,40-30",1624033627
40,35321918,1.800,2.000,"6-2,6-7,2-2,40-40",1624033650
39,35321926,1.571,2.375,"6-2,6-7,2-2,A-40",1624033666
38,35321950,1.500,2.625,"6-2,6-7,3-2,0-0",1624033711
37,35322040,1.571,2.375,"6-2,6-7,3-2,0-15",1624033841
36,35322053,1.444,2.750,"6-2,6-7,3-2,15-15",1624033857
35,35322076,1.571,2.375,"6-2,6-7,3-2,15-30",1624033888
34,35322086,1.615,2.300,"6-2,6-7,3-2,15-40",1624033904
33,35322111,1.666,2.200,"6-2,6-7,3-3,0-0",1624033934
31,35322149,1.615,2.300,"6-2,6-7,3-3,15-0",1624033997
30,35322167,1.727,2.100,"6-2,6-7,3-3,15-15",1624034022
29,35322196,2.000,1.800,"6-2,6-7,3-3,15-30",1624034064
28,35322221,2.750,1.444,"6-2,6-7,3-3,15-40",1624034097
26,35322248,-,-,"6-2,6-7,3-3,30-40",1624034151
25,35322254,1.800,2.000,"6-2,6-7,3-3,40-40",1624034155
24,35322268,1.615,2.300,"6-2,6-7,3-3,A-40",1624034185
23,35322283,1.533,2.500,"6-2,6-7,4-3,0-0",1624034218
22,35322357,1.615,2.300,"6-2,6-7,4-3,0-15",1624034348
21,35322371,1.500,2.625,"6-2,6-7,4-3,15-15",1624034371
20,35322384,1.615,2.300,"6-2,6-7,4-3,15-30",1624034391
19,35322398,1.666,2.200,"6-2,6-7,4-3,15-40",1624034416
16,35322439,1.727,2.100,"6-2,6-7,4-4,0-0",1624034482
15,35322449,1.615,2.300,"6-2,6-7,4-4,15-0",1624034495
14,35322462,1.571,2.375,"6-2,6-7,4-4,30-0",1624034514
13,35322474,1.533,2.500,"6-2,6-7,4-4,40-0",1624034541
10,35322580,1.500,2.625,"6-2,6-7,5-4,0-0",1624034704
9,35322585,1.363,3.200,"6-2,6-7,5-4,15-0",1624034707
6,35322610,1.500,2.625,"6-2,6-7,5-4,15-15",1624034760
4,35322624,-,-,"6-2,6-7,5-4,30-15",1624034783
0,35322645,-,-,"6-2,6-7,5-4,40-15",1624034832
