,id,home_od,away_od,ss,add_time
161,84463785,1.200,4.500,"6-4,2-0,40-A",1718708229
160,84463801,1.166,5.000,"6-4,2-0,40-40",1718708236
157,84464142,1.200,4.500,"6-4,2-1,0-0",1718708397
156,84464157,1.250,4.000,"6-4,2-1,0-15",1718708401
153,84464325,1.285,3.750,"6-4,2-1,15-30",1718708457
152,84464340,1.200,4.500,"6-4,2-1,15-15",1718708463
151,84464430,1.222,4.333,"6-4,2-1,30-30",1718708493
150,84464527,1.166,5.000,"6-4,2-1,40-30",1718708534
149,84464592,1.142,5.500,"6-4,3-1,0-0",1718708561
147,84464775,1.142,5.500,"6-4,3-1,0-15",1718708627
143,84464926,1.125,6.000,"6-4,3-1,15-15",1718708675
142,84464958,1.100,7.000,"6-4,3-1,30-15",1718708682
141,84464988,1.062,10.000,"6-4,3-1,40-15",1718708690
137,84465235,1.071,9.000,"6-4,3-1,40-30",1718708766
135,84465283,1.142,5.500,"6-4,3-1,40-A",1718708779
134,84465291,1.125,6.000,"6-4,3-1,40-40",1718708783
123,84466044,1.142,5.500,"6-4,3-2,0-0",1718708981
114,84466297,1.333,3.400,"6-4,3-2,0-30",1718709042
106,84466500,1.615,2.300,"6-4,3-2,0-40",1718709089
100,84466738,1.727,2.100,"6-4,3-3,0-0",1718709136
96,84466883,1.800,2.000,"6-4,3-3,0-15",1718709165
95,84466887,2.000,1.800,"6-4,3-3,0-30",1718709166
94,84466909,2.000,1.800,"6-4,3-3,0-40",1718709172
92,84467615,2.000,1.800,"6-4,3-4,0-0",1718709342
91,84467666,1.800,2.000,"6-4,3-4,30-0",1718709353
90,84467753,1.727,2.100,"6-4,3-4,40-0",1718709375
89,84467788,1.909,1.909,"6-4,3-4,15-0",1718709385
84,84467989,1.727,2.100,"6-4,4-4,0-0",1718709435
81,84468106,1.571,2.375,"6-4,4-4,15-0",1718709460
78,84468212,1.666,2.200,"6-4,4-4,15-15",1718709481
77,84468311,1.727,2.100,"6-4,4-4,15-30",1718709499
74,84468451,1.800,2.000,"6-4,4-4,15-40",1718709531
71,84468554,1.727,2.100,"6-4,4-4,30-40",1718709554
66,84469198,1.800,2.000,"6-4,4-5,0-0",1718709730
65,84469215,2.000,1.800,"6-4,4-5,0-15",1718709734
59,84469455,1.909,1.909,"6-4,4-5,15-15",1718709805
58,84469471,2.000,1.800,"6-4,4-5,15-30",1718709811
57,84469487,1.909,1.909,"6-4,4-5,30-30",1718709817
54,84469713,1.800,2.000,"6-4,4-5,40-30",1718709894
53,84469732,1.727,2.100,"6-4,5-5,0-0",1718709898
50,84469921,1.800,2.000,"6-4,5-5,0-15",1718709942
47,84470069,1.909,1.909,"6-4,5-5,0-30",1718709979
363,350790726,3.000,1.363,"6-4,5-5,15-40",1718709981
46,84470221,1.800,2.000,"6-4,5-5,15-30",1718710014
45,84470255,1.909,1.909,"6-4,5-6,0-0",1718710023
44,84470620,1.800,2.000,"6-4,5-6,15-0",1718710127
43,84470688,1.727,2.100,"6-4,5-6,30-0",1718710143
40,84470827,1.800,2.000,"6-4,5-6,30-15",1718710209
39,84470851,1.727,2.100,"6-4,5-6,40-15",1718710216
38,84470872,1.666,2.200,"6-4,6-6,0-0",1718710227
37,84470954,1.400,3.000,"6-4,6-6,1-0",1718710256
33,84471146,1.666,2.200,"6-4,6-6,1-1",1718710343
29,84471251,1.444,2.750,"6-4,6-6,2-1",1718710384
27,84471279,1.200,4.500,"6-4,6-6,3-1",1718710399
24,84471394,1.083,8.000,"6-4,6-6,4-1",1718710450
17,84471711,1.200,4.500,"6-4,6-6,4-2",1718710537
11,84471900,-,-,"6-4,6-6,6-2",1718710580
7,84471980,1.083,8.000,"6-4,6-6,5-2",1718710599
6,84471989,1.020,19.000,"6-4,6-6,6-3",1718710600
2,84472224,1.083,8.000,"6-4,6-6,6-4",1718710671
0,84472295,-,-,"6-4,6-6,6-5",1718710694
