,id,home_od,away_od,ss,add_time
111,84376282,2.375,1.571,"7-5,2-4,0-15",1718634321
109,84376337,2.375,1.571,"7-5,2-4,15-15",1718634342
108,84376351,2.300,1.615,"7-5,2-4,30-15",1718634352
107,84376391,2.200,1.666,"7-5,2-4,40-15",1718634371
412,350696497,9.000,1.071,"7-5,3-4,0-0",1718634506
104,84376643,2.000,1.800,"7-5,3-4,15-0",1718634550
101,84376732,2.100,1.727,"7-5,3-4,15-15",1718634602
96,84376822,1.909,1.909,"7-5,3-4,30-15",1718634637
94,84376890,2.200,1.666,"7-5,3-4,30-40",1718634667
91,84376944,2.000,1.800,"7-5,3-4,30-30",1718634697
90,84376947,2.300,1.615,"7-5,3-5,0-0",1718634698
89,84376996,2.375,1.571,"7-5,3-5,0-15",1718634725
88,84377009,2.300,1.615,"7-5,3-5,15-15",1718634740
87,84377020,2.200,1.666,"7-5,3-5,30-15",1718634759
82,84377259,2.300,1.615,"7-5,4-5,0-15",1718634928
81,84377263,2.500,1.533,"7-5,4-5,0-30",1718634932
80,84377313,2.200,1.666,"7-5,4-5,0-0",1718634965
79,84377315,2.500,1.533,"7-5,4-5,0-40",1718634966
381,350697374,-,-,"7-5,4-5,15-40",1718635007
74,84377483,2.500,1.533,"7-5,4-6,0-0,0-0",1718635121
73,84377539,2.300,1.615,"7-5,4-6,0-0,15-0",1718635159
72,84377557,2.200,1.666,"7-5,4-6,0-0,30-0",1718635188
71,84377578,2.100,1.727,"7-5,4-6,0-0,40-0",1718635212
68,84377711,2.000,1.800,"7-5,4-6,1-0,0-0",1718635333
64,84377769,1.909,1.909,"7-5,4-6,1-0,15-0",1718635362
62,84377798,2.000,1.800,"7-5,4-6,1-0,15-15",1718635379
59,84377854,1.727,2.100,"7-5,4-6,1-0,30-15",1718635415
58,84377868,1.500,2.625,"7-5,4-6,1-0,40-15",1718635421
55,84377943,1.615,2.300,"7-5,4-6,1-0,40-30",1718635471
52,84377964,1.250,4.000,"7-5,4-6,2-0,0-0",1718635491
51,84377970,1.222,4.333,"7-5,4-6,2-0,15-0",1718635496
50,84377990,1.200,4.500,"7-5,4-6,2-0,30-0",1718635516
44,84378261,1.166,5.000,"7-5,4-6,3-0,0-0",1718635702
39,84378330,1.142,5.500,"7-5,4-6,3-0,15-0",1718635734
37,84378379,1.111,6.500,"7-5,4-6,3-0,30-15",1718635751
36,84378407,1.083,8.000,"7-5,4-6,3-0,30-0",1718635765
33,84378465,1.142,5.500,"7-5,4-6,3-0,30-30",1718635796
26,84378572,1.083,8.000,"7-5,4-6,3-0,40-30",1718635851
25,84378581,1.025,17.000,"7-5,4-6,4-0,0-0",1718635855
22,84378653,1.020,19.000,"7-5,4-6,4-0,15-0",1718635898
20,84378764,1.012,23.000,"7-5,4-6,4-0,30-0",1718635946
19,84378785,1.006,29.000,"7-5,4-6,4-0,40-0",1718635952
17,84379280,1.015,21.000,"7-5,4-6,5-1,0-15",1718636213
11,84379348,1.030,15.000,"7-5,4-6,5-1,0-30",1718636243
10,84379356,1.010,26.000,"7-5,4-6,5-1,0-0",1718636249
7,84379380,1.020,19.000,"7-5,4-6,5-1,15-30",1718636258
4,84379475,1.012,23.000,"7-5,4-6,5-1,30-30",1718636301
3,84379544,1.004,41.000,"7-5,4-6,5-1,40-30",1718636324
2,84379594,-,-,"7-5,4-6,5-1,A-40",1718636342
1,84379638,1.012,23.000,"7-5,4-6,5-1,40-40",1718636357
0,84379666,-,-,"7-5,4-6,6-1,0-0",1718636366
