,id,home_od,away_od,ss,add_time
121,61965006,1.800,2.000,"6-5,15-0",1687171514
119,61965067,1.800,2.000,"6-5,15-15",1687171552
117,61965109,1.909,1.909,"6-5,15-30",1687171596
114,61965225,1.800,2.000,"6-5,30-30",1687171665
109,61965465,1.909,1.909,"6-5,30-40",1687171757
96,61965771,1.533,2.500,"6-5,A-40",1687171947
95,61965797,1.800,2.000,"6-5,40-A",1687171953
93,61965906,1.666,2.200,"6-5,40-40",1687172009
92,61965925,1.909,1.909,"6-6,0-0",1687172024
91,61965941,1.727,2.100,"6-6,1-0",1687172038
89,61966005,1.800,2.000,"6-6,1-1",1687172087
85,61966136,1.571,2.375,"6-6,2-1",1687172166
82,61966201,1.909,1.909,"6-6,2-2",1687172188
80,61966297,2.300,1.615,"6-6,2-3",1687172223
79,61966318,2.625,1.500,"6-6,2-4",1687172229
78,61966367,3.000,1.400,"6-6,2-5",1687172247
77,61966415,2.750,1.444,"6-6,3-5",1687172286
76,61966462,3.400,1.333,"6-6,3-6",1687172327
73,61966687,3.750,1.285,"6-7,0-0,0-0",1687172457
72,61966846,4.000,1.250,"6-7,0-0,0-15",1687172534
71,61966881,4.333,1.222,"6-7,0-0,0-30",1687172565
275,328737201,2.375,1.533,"6-7,0-0,0-40",1687172587
70,61966949,4.000,1.250,"6-7,0-0,15-40",1687172623
69,61966973,4.333,1.222,"6-7,0-1,0-0",1687172640
68,61967084,3.750,1.285,"6-7,0-1,30-0",1687172701
67,61967165,4.000,1.250,"6-7,0-1,30-15",1687172730
271,328737477,2.100,1.666,"6-7,0-1,15-0",1687172733
266,328737690,2.000,1.750,"6-7,1-1,0-0",1687172812
64,61967422,3.750,1.285,"6-7,0-1,40-15",1687172835
63,61967441,4.000,1.250,"6-7,1-1,0-30",1687172841
61,61967491,4.000,1.250,"6-7,1-1,0-15",1687172885
60,61967498,4.333,1.222,"6-7,1-1,0-40",1687172892
58,61967805,4.333,1.222,"6-7,1-2,0-0",1687173037
57,61967846,4.000,1.250,"6-7,1-2,30-0",1687173054
55,61967894,4.000,1.250,"6-7,1-2,15-0",1687173074
54,61967971,3.500,1.300,"6-7,2-2,0-0",1687173108
52,61968021,3.750,1.285,"6-7,1-2,40-0",1687173129
50,61968041,3.000,1.400,"6-7,2-2,15-0",1687173138
49,61968090,2.625,1.500,"6-7,2-2,30-0",1687173157
48,61968138,2.750,1.444,"6-7,2-2,30-15",1687173197
47,61968172,3.200,1.363,"6-7,2-2,30-30",1687173217
44,61968291,3.500,1.300,"6-7,2-2,30-40",1687173279
43,61968310,3.750,1.285,"6-7,2-3,0-0",1687173291
40,61968665,3.500,1.300,"6-7,2-3,15-0",1687173428
38,61968698,4.000,1.250,"6-7,2-3,15-15",1687173452
37,61968717,5.000,1.166,"6-7,2-3,15-30",1687173461
33,61968868,7.000,1.100,"6-7,2-3,15-40",1687173527
31,61968911,13.000,1.040,"6-7,2-4,0-0",1687173550
30,61969000,17.000,1.025,"6-7,2-4,0-15",1687173600
29,61969017,21.000,1.015,"6-7,2-4,0-30",1687173610
26,61969117,23.000,1.012,"6-7,2-4,0-40",1687173667
25,61969146,19.000,1.020,"6-7,2-4,15-40",1687173680
24,61969176,21.000,1.015,"6-7,2-5,0-0",1687173695
23,61969525,23.000,1.012,"6-7,2-5,15-15",1687173833
20,61969572,21.000,1.015,"6-7,2-5,30-15",1687173867
19,61969581,23.000,1.012,"6-7,2-5,30-30",1687173869
17,61969607,23.000,1.012,"6-7,2-5,40-30",1687173897
16,61969621,21.000,1.015,"6-7,3-5,0-0",1687173906
13,61969724,29.000,1.006,"6-7,3-5,0-15",1687173970
7,61969895,51.000,1.002,"6-7,3-5,0-30",1687174037
6,61969962,15.000,1.030,"6-7,3-5,30-30",1687174058
4,61969998,23.000,1.012,"6-7,3-5,15-30",1687174070
0,61970083,-,-,"6-7,3-5,30-40",1687174118
