,id,home_od,away_od,ss,add_time
37,46851094,2.200,1.666,"6-4,0-6,1-1,40-0",1655298398
36,46851256,2.100,1.727,"6-4,0-6,2-1,0-0",1655298526
35,46851275,2.300,1.615,"6-4,0-6,2-1,0-15",1655298541
34,46851300,2.500,1.533,"6-4,0-6,2-1,0-30",1655298566
33,46851336,2.300,1.615,"6-4,0-6,2-1,15-30",1655298593
32,46851382,2.100,1.727,"6-4,0-6,2-1,30-30",1655298626
30,46851482,1.615,2.300,"6-4,0-6,2-1,40-30",1655298690
29,46851506,1.300,3.500,"6-4,0-6,3-1,0-0",1655298703
28,46851575,1.250,4.000,"6-4,0-6,3-1,15-0",1655298751
27,46851605,1.200,4.500,"6-4,0-6,3-1,30-0",1655298775
26,46851652,1.166,5.000,"6-4,0-6,3-1,40-0",1655298812
25,46851694,1.200,4.500,"6-4,0-6,3-1,40-15",1655298841
24,46851738,1.166,5.000,"6-4,0-6,4-1,0-0",1655298877
23,46851884,1.200,4.500,"6-4,0-6,4-1,0-15",1655299001
22,46851978,1.142,5.500,"6-4,0-6,4-1,15-15",1655299069
21,46851997,1.166,5.000,"6-4,0-6,4-1,15-30",1655299082
20,46852039,1.200,4.500,"6-4,0-6,4-1,15-40",1655299111
19,46852150,1.222,4.333,"6-4,0-6,4-2,0-0",1655299173
18,46852182,1.142,5.500,"6-4,0-6,4-2,15-0",1655299194
17,46852225,1.111,6.500,"6-4,0-6,4-2,30-0",1655299227
16,46852270,1.083,8.000,"6-4,0-6,4-2,40-0",1655299252
15,46852472,1.071,9.000,"6-4,0-6,5-2,0-0",1655299390
14,46852486,1.083,8.000,"6-4,0-6,5-2,0-15",1655299401
13,46852514,1.100,7.000,"6-4,0-6,5-2,0-30",1655299419
12,46852541,1.083,8.000,"6-4,0-6,5-2,15-30",1655299443
10,46852598,1.083,8.000,"6-4,0-6,5-2,15-40",1655299484
9,46852707,1.100,7.000,"6-4,0-6,5-3,0-0",1655299559
8,46852744,1.040,13.000,"6-4,0-6,5-3,15-0",1655299589
6,46852855,1.125,6.000,"6-4,0-6,5-3,15-15",1655299674
4,46852919,1.062,10.000,"6-4,0-6,5-3,30-15",1655299720
0,46853003,-,-,"6-4,0-6,5-3,40-15",1655299782
