,id,home_od,away_od,ss,add_time
77,35334984,1.333,3.400,"6-1,3-6,1-1,30-0",1624102448
75,35335040,1.400,3.000,"6-1,3-6,1-1,30-15",1624102508
74,35335043,1.333,3.400,"6-1,3-6,1-1,40-15",1624102518
72,35335089,1.400,3.000,"6-1,3-6,1-1,40-30",1624102570
70,35335134,1.300,3.500,"6-1,3-6,2-1,0-0",1624102613
69,35335200,1.363,3.200,"6-1,3-6,2-1,0-15",1624102707
68,35335220,1.400,3.000,"6-1,3-6,2-1,0-30",1624102744
67,35335239,1.444,2.750,"6-1,3-6,2-1,0-40",1624102764
66,35335249,1.500,2.625,"6-1,3-6,2-2,0-0",1624102780
64,35335298,1.444,2.750,"6-1,3-6,2-2,15-0",1624102854
63,35335300,1.363,3.200,"6-1,3-6,2-2,30-0",1624102861
62,35335312,1.333,3.400,"6-1,3-6,2-2,40-0",1624102882
61,35335429,1.250,4.000,"6-1,3-6,3-2,15-0",1624103039
59,35335469,1.300,3.500,"6-1,3-6,3-2,15-15",1624103084
57,35335500,1.363,3.200,"6-1,3-6,3-2,15-30",1624103130
56,35335514,1.444,2.750,"6-1,3-6,3-2,15-40",1624103148
55,35335550,1.400,3.000,"6-1,3-6,3-2,30-40",1624103202
49,35335649,1.400,3.000,"6-1,3-6,3-2,40-A",1624103323
45,35335707,1.250,4.000,"6-1,3-6,3-2,40-40",1624103382
43,35335750,-,-,"6-1,3-6,3-2,A-40",1624103420
42,35335761,1.050,11.000,"6-1,3-6,4-2,0-0",1624103428
41,35335804,1.040,13.000,"6-1,3-6,4-2,15-0",1624103472
40,35335828,1.062,10.000,"6-1,3-6,4-2,15-15",1624103493
38,35335863,1.050,11.000,"6-1,3-6,4-2,30-15",1624103528
37,35335881,1.025,17.000,"6-1,3-6,4-2,40-15",1624103547
36,35335888,1.020,19.000,"6-1,3-6,5-2,0-0",1624103563
34,35335979,-,-,"6-1,3-6,5-2,15-0",1624103689
28,35336021,-,-,"6-1,3-6,5-2,30-0",1624103731
26,35336042,-,-,"6-1,3-6,5-2,40-0",1624103753
22,35336067,-,-,"6-1,3-6,5-2,40-15",1624103780
20,35336081,-,-,"6-1,3-6,5-2,40-30",1624103792
14,35336154,-,-,"6-1,3-6,5-2,40-40",1624103860
13,35336163,1.025,17.000,"6-1,3-6,5-2,40-A",1624103870
12,35336207,-,-,"6-1,3-6,5-3,0-0",1624103920
10,35336236,1.071,9.000,"6-1,3-6,5-3,0-15",1624103955
6,35336269,-,-,"6-1,3-6,5-3,15-15",1624103994
4,35336302,-,-,"6-1,3-6,5-3,30-15",1624104027
0,35336329,-,-,"6-1,3-6,5-3,40-15",1624104057
