,id,home_od,away_od,ss,add_time
353,88716559,1.333,3.250,"6-2,0-0,30-30",1722873373
350,88716666,1.285,3.500,"6-2,0-0,40-30",1722873440
341,88716832,1.400,2.750,"6-2,0-0,40-40",1722873563
340,88716881,1.333,3.250,"6-2,0-0,A-40",1722873605
337,88717063,1.285,3.500,"6-2,1-0,0-0",1722873739
336,88717071,1.222,4.000,"6-2,1-0,15-0",1722873742
335,88717093,1.181,4.500,"6-2,1-0,30-0",1722873764
334,88717118,1.222,4.000,"6-2,1-0,30-15",1722873785
331,88717208,1.166,5.000,"6-2,1-0,40-15",1722873858
330,88717221,1.200,4.333,"6-2,1-0,40-30",1722873868
326,88717344,1.250,3.750,"6-2,1-0,40-40",1722873971
323,88717575,1.200,4.333,"6-2,1-0,A-40",1722874111
322,88717677,1.111,6.500,"6-2,2-0,0-0",1722874159
321,88717709,1.142,5.500,"6-2,2-0,0-15",1722874176
316,88717865,1.111,6.500,"6-2,2-0,15-15",1722874284
313,88717984,1.166,5.000,"6-2,2-0,15-30",1722874342
312,88717999,1.125,6.000,"6-2,2-0,30-30",1722874345
309,88718201,1.166,5.000,"6-2,2-0,30-40",1722874453
306,88718274,1.125,6.000,"6-2,2-0,40-40",1722874509
305,88718283,1.181,4.500,"6-2,2-0,40-A",1722874515
304,88718371,1.333,3.250,"6-2,2-1,0-0",1722874565
302,88718659,1.200,4.333,"6-2,2-1,30-0",1722874720
301,88718683,1.250,3.750,"6-2,2-1,15-0",1722874733
300,88718751,1.222,4.000,"6-2,2-1,30-15",1722874769
297,88718924,1.181,4.500,"6-2,2-1,40-15",1722874832
291,88719114,1.222,4.000,"6-2,2-1,40-30",1722874902
290,88719116,1.100,7.000,"6-2,3-1,0-0",1722874904
289,88719175,1.125,6.000,"6-2,3-1,0-15",1722874948
286,88719300,1.100,7.000,"6-2,3-1,15-15",1722875020
285,88719304,1.071,9.000,"6-2,3-1,30-15",1722875023
284,88719314,1.062,10.000,"6-2,3-1,40-15",1722875029
282,88719460,1.040,13.000,"6-2,4-1,0-0",1722875103
279,88719702,1.030,15.000,"6-2,4-1,15-0",1722875249
276,88719814,1.020,19.000,"6-2,4-1,30-0",1722875311
273,88719912,1.025,17.000,"6-2,4-1,30-15",1722875346
270,88719991,1.040,13.000,"6-2,4-1,30-30",1722875379
265,88720101,1.071,9.000,"6-2,4-1,30-40",1722875440
262,88720177,1.083,8.000,"6-2,4-2,0-0",1722875484
259,88720254,1.062,10.000,"6-2,4-2,15-0",1722875536
252,88720389,1.040,13.000,"6-2,4-2,30-0",1722875611
248,88720473,1.083,8.000,"6-2,4-2,30-30",1722875648
247,88720493,1.050,11.000,"6-2,4-2,30-15",1722875662
245,88720508,1.142,5.500,"6-2,4-2,30-40",1722875673
242,88720582,1.083,8.000,"6-2,4-2,40-40",1722875729
241,88720622,1.142,5.500,"6-2,4-2,40-A",1722875760
239,88720669,1.250,3.750,"6-2,4-3,0-0",1722875783
236,88720996,1.300,3.400,"6-2,4-3,0-15",1722875932
235,88721007,1.250,3.750,"6-2,4-3,15-15",1722875937
234,88721063,1.300,3.400,"6-2,4-3,15-30",1722875977
231,88721251,1.222,4.000,"6-2,4-3,30-30",1722876067
230,88721286,1.300,3.400,"6-2,4-3,30-40",1722876081
228,88721390,1.300,3.400,"6-2,4-3,40-A",1722876124
227,88721425,1.222,4.000,"6-2,4-3,40-40",1722876141
224,88721546,1.363,3.000,"6-2,4-4,0-0",1722876211
223,88721554,1.333,3.250,"6-2,4-4,15-0",1722876215
221,88721599,1.285,3.500,"6-2,4-4,30-0",1722876246
218,88721682,1.333,3.250,"6-2,4-4,30-15",1722876303
215,88721772,1.400,2.750,"6-2,4-4,30-30",1722876348
214,88721777,1.615,2.200,"6-2,4-4,30-40",1722876351
213,88721829,1.444,2.625,"6-2,4-4,40-40",1722876388
212,88721919,1.615,2.200,"6-2,4-4,40-A",1722876445
207,88722230,1.950,1.800,"6-2,4-5,0-0",1722876617
206,88722261,1.800,1.950,"6-2,4-5,15-0",1722876628
203,88722405,1.950,1.800,"6-2,4-5,15-15",1722876704
199,88722443,2.050,1.700,"6-2,4-5,15-30",1722876721
195,88722564,1.909,1.909,"6-2,4-5,30-30",1722876800
190,88722691,2.100,1.666,"6-2,4-5,30-40",1722876859
173,88723127,1.909,1.909,"6-2,4-5,40-40",1722877134
172,88723165,2.000,1.750,"6-2,4-5,40-A",1722877156
165,88723336,2.200,1.615,"6-2,4-6,0-0,0-0",1722877251
164,88724124,2.050,1.700,"6-2,4-6,0-0,15-0",1722877792
139,88803680,2.250,1.571,"6-2,4-6,0-0,15-15",1722957102
136,88803742,2.050,1.700,"6-2,4-6,0-0,30-15",1722957126
135,88803802,1.950,1.800,"6-2,4-6,0-0,40-15",1722957148
134,88803887,1.800,1.950,"6-2,4-6,1-0,0-0",1722957191
132,88804139,1.950,1.800,"6-2,4-6,1-0,0-15",1722957319
131,88804187,1.750,2.000,"6-2,4-6,1-0,15-15",1722957345
129,88804265,1.909,1.909,"6-2,4-6,1-0,15-30",1722957387
128,88804295,2.050,1.700,"6-2,4-6,1-0,15-40",1722957404
127,88804363,2.100,1.666,"6-2,4-6,1-1,0-0",1722957437
125,88804441,2.500,1.500,"6-2,4-6,1-1,0-15",1722957505
124,88804456,2.750,1.400,"6-2,4-6,1-1,0-30",1722957514
122,88804542,2.625,1.444,"6-2,4-6,1-1,15-30",1722957556
120,88804731,2.750,1.400,"6-2,4-6,1-1,30-40",1722957656
119,88804756,2.200,1.615,"6-2,4-6,1-1,30-30",1722957670
118,88804762,2.250,1.571,"6-2,4-6,1-1,40-40",1722957674
117,88804808,2.000,1.750,"6-2,4-6,1-1,A-40",1722957719
116,88804827,1.800,1.950,"6-2,4-6,2-1,0-0",1722957736
115,88805045,1.950,1.800,"6-2,4-6,2-1,0-15",1722957869
114,88805112,1.800,1.950,"6-2,4-6,2-1,15-15",1722957907
113,88805181,1.950,1.800,"6-2,4-6,2-1,15-30",1722957959
110,88805355,2.100,1.666,"6-2,4-6,2-1,15-40",1722958067
106,88805444,2.200,1.615,"6-2,4-6,2-2,0-0",1722958105
104,88805462,2.000,1.750,"6-2,4-6,2-2,15-0",1722958113
102,88805513,1.950,1.800,"6-2,4-6,2-2,30-0",1722958135
101,88805524,1.800,1.950,"6-2,4-6,2-2,40-0",1722958140
100,88805558,1.750,2.000,"6-2,4-6,3-2,0-0",1722958160
99,88805741,1.909,1.909,"6-2,4-6,3-2,0-15",1722958291
97,88805989,2.100,1.666,"6-2,4-6,3-2,0-40",1722958395
96,88806026,2.000,1.750,"6-2,4-6,3-2,0-30",1722958421
94,88806114,2.200,1.615,"6-2,4-6,3-3,0-0",1722958474
91,88806200,1.950,1.800,"6-2,4-6,3-3,15-0",1722958524
90,88806252,2.200,1.615,"6-2,4-6,3-3,15-15",1722958545
89,88806288,1.950,1.800,"6-2,4-6,3-3,30-15",1722958561
88,88806361,2.200,1.615,"6-2,4-6,3-3,30-30",1722958597
85,88806505,2.375,1.533,"6-2,4-6,3-3,40-40",1722958670
84,88806544,1.950,1.800,"6-2,4-6,3-3,40-30",1722958685
80,88806859,1.700,2.050,"6-2,4-6,4-3,0-0",1722958876
79,88806862,1.950,1.800,"6-2,4-6,4-3,0-15",1722958878
76,88806971,2.050,1.700,"6-2,4-6,4-3,0-30",1722958941
75,88806975,1.909,1.909,"6-2,4-6,4-3,15-30",1722958943
72,88807128,2.050,1.700,"6-2,4-6,4-3,15-40",1722959004
71,88807162,1.950,1.800,"6-2,4-6,4-3,30-40",1722959020
70,88807219,1.666,2.100,"6-2,4-6,4-3,40-40",1722959043
69,88807469,1.300,3.400,"6-2,4-6,4-3,A-40",1722959154
65,88807614,1.142,5.500,"6-2,4-6,5-3,0-0",1722959258
61,88807710,1.200,4.333,"6-2,4-6,5-3,0-15",1722959293
59,88807763,1.125,6.000,"6-2,4-6,5-3,15-15",1722959315
58,88807780,1.222,4.000,"6-2,4-6,5-3,15-30",1722959326
57,88807793,1.125,6.000,"6-2,4-6,5-3,30-30",1722959332
55,88808020,1.333,3.250,"6-2,4-6,5-3,30-40",1722959476
52,88808094,1.142,5.500,"6-2,4-6,5-3,40-40",1722959513
51,88808144,1.285,3.500,"6-2,4-6,5-3,40-A",1722959538
49,88808321,1.500,2.500,"6-2,4-6,5-4,0-0",1722959681
41,88808416,1.700,2.050,"6-2,4-6,5-4,0-15",1722959750
40,88808419,1.950,1.800,"6-2,4-6,5-4,0-30",1722959752
37,88808578,2.050,1.700,"6-2,4-6,5-4,0-40",1722959845
36,88808591,2.100,1.666,"6-2,4-6,5-5,0-0",1722959855
32,88808710,1.950,1.800,"6-2,4-6,5-5,15-0",1722959938
31,88808713,1.750,2.000,"6-2,4-6,5-5,30-0",1722959942
30,88808754,1.615,2.200,"6-2,4-6,5-5,40-0",1722959970
28,88808963,-,-,"6-2,4-6,6-5,0-0",1722960134
27,88809056,1.533,2.375,"6-2,4-6,6-5,15-15",1722960210
26,88809097,1.750,2.000,"6-2,4-6,6-5,15-30",1722960232
25,88809161,1.950,1.800,"6-2,4-6,6-5,15-40",1722960276
23,88809292,1.700,2.050,"6-2,4-6,6-5,30-40",1722960362
19,88809391,2.100,1.666,"6-2,4-6,6-6,0-0",1722960443
18,88809438,1.700,2.050,"6-2,4-6,6-6,1-0",1722960473
15,88809550,1.363,3.000,"6-2,4-6,6-6,2-0",1722960562
14,88809555,1.533,2.375,"6-2,4-6,6-6,2-1",1722960565
13,88809578,2.000,1.750,"6-2,4-6,6-6,2-2",1722960583
12,88809612,1.615,2.200,"6-2,4-6,6-6,3-2",1722960619
11,88809637,2.000,1.750,"6-2,4-6,6-6,3-3",1722960642
8,88809833,2.625,1.444,"6-2,4-6,6-6,3-4",1722960795
7,88809840,5.500,1.142,"6-2,4-6,6-6,3-5",1722960798
5,88809941,-,-,"6-2,4-6,6-6,3-6",1722960860
1,88810078,3.400,1.300,"6-2,4-6,6-6,5-6",1722960932
0,88810102,-,-,"6-2,4-6,6-6,4-6",1722960945
