,id,home_od,away_od,ss,add_time
97,88663900,2.100,1.666,"6-3,5-7,1-1,0-0",1722824442
96,88663903,2.250,1.571,"6-3,5-7,1-1,0-15",1722824447
95,88663904,2.050,1.700,"6-3,5-7,1-1,15-15",1722824451
94,88663905,2.250,1.571,"6-3,5-7,1-1,15-30",1722824452
93,88663914,2.500,1.500,"6-3,5-7,1-1,15-40",1722824481
84,88663958,2.625,1.444,"6-3,5-7,1-2,15-15",1722824682
82,88663965,2.625,1.444,"6-3,5-7,1-2,0-0",1722824695
80,88663976,3.000,1.363,"6-3,5-7,1-2,0-15",1722824714
75,88663990,2.250,1.571,"6-3,5-7,1-2,30-15",1722824747
73,88664000,2.750,1.400,"6-3,5-7,1-2,30-30",1722824782
70,88664012,2.250,1.571,"6-3,5-7,1-2,40-30",1722824822
57,88664067,2.250,1.571,"6-3,5-7,2-2,0-15",1722824948
55,88664070,2.050,1.700,"6-3,5-7,2-2,0-0",1722824956
54,88664072,2.500,1.500,"6-3,5-7,2-2,0-30",1722824959
53,88664076,2.250,1.571,"6-3,5-7,2-2,15-30",1722824965
52,88664081,2.500,1.500,"6-3,5-7,2-2,15-40",1722824987
51,88664084,2.250,1.571,"6-3,5-7,2-2,30-40",1722825015
48,88664112,2.500,1.500,"6-3,5-7,2-3,0-0",1722825181
47,88664116,2.250,1.571,"6-3,5-7,2-3,15-0",1722825194
46,88664125,2.625,1.444,"6-3,5-7,2-3,15-15",1722825215
45,88664129,2.250,1.571,"6-3,5-7,2-3,30-15",1722825232
43,88664136,2.750,1.400,"6-3,5-7,2-3,30-30",1722825293
42,88664139,3.750,1.250,"6-3,5-7,2-3,30-40",1722825310
38,88664157,7.000,1.100,"6-3,5-7,2-4,0-0",1722825399
31,88664185,6.500,1.111,"6-3,5-7,2-4,15-15",1722825433
29,88664191,9.000,1.071,"6-3,5-7,2-4,0-15",1722825442
27,88664196,4.333,1.200,"6-3,5-7,2-4,30-15",1722825457
24,88664206,6.000,1.125,"6-3,5-7,2-4,30-30",1722825514
18,88664222,3.750,1.250,"6-3,5-7,2-4,40-30",1722825569
15,88664233,6.000,1.125,"6-3,5-7,2-4,40-40",1722825624
13,88664235,8.000,1.083,"6-3,5-7,2-4,40-A",1722825631
12,88664239,13.000,1.040,"6-3,5-7,2-5,0-0",1722825647
10,88664274,13.000,1.040,"6-3,5-7,2-5,15-15",1722825800
8,88664287,15.000,1.030,"6-3,5-7,2-5,0-15",1722825832
2,88664302,-,-,"6-3,5-7,2-5,15-40",1722825874
1,88664304,17.000,1.025,"6-3,5-7,2-5,15-30",1722825877
0,88664305,-,-,"6-3,5-7,2-6,0-0",1722825881
