,id,home_od,away_od,ss,add_time
73,88809258,3.400,1.300,"4-6,1-1,0-0",1722960327
72,88809314,3.750,1.250,"4-6,1-1,0-15",1722960391
71,88809388,4.500,1.181,"4-6,1-1,0-30",1722960441
70,88809456,6.000,1.125,"4-6,1-1,0-40",1722960489
69,88809470,5.000,1.166,"4-6,1-1,15-40",1722960503
68,88809572,3.750,1.250,"4-6,1-1,40-40",1722960578
67,88809620,3.400,1.300,"4-6,1-1,A-40",1722960624
64,88809815,2.750,1.400,"4-6,2-1,15-0",1722960782
63,88809845,3.000,1.363,"4-6,2-1,0-0",1722960802
62,88809928,3.400,1.300,"4-6,2-1,15-30",1722960852
60,88809966,3.500,1.285,"4-6,2-1,15-40",1722960875
59,88809968,3.000,1.363,"4-6,2-1,15-15",1722960876
58,88810012,3.250,1.333,"4-6,2-1,30-40",1722960894
55,88810203,3.500,1.285,"4-6,2-2,0-0",1722961015
54,88810227,3.250,1.333,"4-6,2-2,15-0",1722961025
51,88810394,3.000,1.363,"4-6,2-2,30-0",1722961130
49,88810433,3.000,1.363,"4-6,2-2,40-0",1722961144
44,88810541,3.000,1.363,"4-6,2-2,40-15",1722961205
43,88810548,3.400,1.300,"4-6,2-2,40-30",1722961207
39,88810907,2.625,1.444,"4-6,3-2,15-0",1722961386
38,88810953,3.000,1.363,"4-6,3-2,0-0",1722961413
37,88810970,2.375,1.533,"4-6,3-2,30-0",1722961421
36,88811054,2.625,1.444,"4-6,3-2,30-15",1722961480
35,88811060,2.750,1.400,"4-6,3-2,30-30",1722961483
34,88811094,3.250,1.333,"4-6,3-2,30-40",1722961506
29,88811252,3.400,1.300,"4-6,3-3,0-0",1722961597
25,88811340,3.250,1.333,"4-6,3-3,15-0",1722961640
24,88811405,3.750,1.250,"4-6,3-3,15-15",1722961672
23,88811408,4.333,1.200,"4-6,3-3,15-30",1722961674
22,88811440,6.000,1.125,"4-6,3-3,15-40",1722961697
19,88811734,10.000,1.062,"4-6,3-4,0-0",1722961889
18,88811742,7.000,1.100,"4-6,3-4,15-0",1722961895
16,88811799,9.000,1.071,"4-6,3-4,15-15",1722961929
15,88811834,13.000,1.040,"4-6,3-4,15-30",1722961954
14,88811856,15.000,1.030,"4-6,3-4,15-40",1722961970
13,88811913,13.000,1.040,"4-6,3-4,30-40",1722962019
11,88811966,13.000,1.040,"4-6,3-4,40-A",1722962059
10,88811994,9.000,1.071,"4-6,3-4,40-40",1722962072
9,88812002,15.000,1.030,"4-6,3-5,0-0",1722962077
8,88812113,13.000,1.040,"4-6,3-5,30-0",1722962159
7,88812115,15.000,1.030,"4-6,3-5,15-0",1722962162
6,88812150,13.000,1.040,"4-6,3-5,40-0",1722962185
200,355053804,7.000,1.100,"4-6,4-5,0-0",1722962375
5,88812408,21.000,1.015,"4-6,4-5,0-15",1722962403
4,88812456,34.000,1.005,"4-6,4-5,0-30",1722962431
1,88812495,67.000,1.001,"4-6,4-5,0-40",1722962465
0,88812512,-,-,"4-6,4-6,0-0",1722962482
