,id,home_od,away_od,ss,add_time
31,88821806,1.062,10.000,"6-4,5-4,40-40",1722970231
30,88821811,1.083,8.000,"6-4,5-4,40-A",1722970233
29,88821881,1.100,7.000,"6-4,5-5,0-0",1722970276
28,88821896,1.142,5.500,"6-4,5-5,0-15",1722970290
27,88821929,1.111,6.500,"6-4,5-5,15-15",1722970316
25,88821987,1.100,7.000,"6-4,5-5,30-15",1722970362
24,88822000,1.125,6.000,"6-4,5-5,30-30",1722970376
23,88822020,1.083,8.000,"6-4,5-5,40-30",1722970398
22,88822042,1.071,9.000,"6-4,6-5,0-0",1722970419
19,88822268,1.025,17.000,"6-4,6-5,30-0",1722970628
18,88822284,1.050,11.000,"6-4,6-5,15-0",1722970642
17,88822309,1.040,13.000,"6-4,6-5,30-15",1722970661
16,88822320,1.062,10.000,"6-4,6-5,30-30",1722970678
15,88822361,1.083,8.000,"6-4,6-5,30-40",1722970731
14,88822449,1.125,6.000,"6-4,6-6,0-0",1722970813
12,88822484,1.071,9.000,"6-4,6-6,1-0",1722970860
10,88822529,1.100,7.000,"6-4,6-6,1-1",1722970899
6,88822628,1.062,10.000,"6-4,6-6,2-1",1722970976
5,88822644,1.030,15.000,"6-4,6-6,3-1",1722970990
4,88822672,1.015,21.000,"6-4,6-6,4-1",1722971015
3,88822730,1.030,15.000,"6-4,6-6,4-2",1722971064
2,88822789,1.005,34.000,"6-4,6-6,5-2",1722971128
1,88822833,1.001,101.000,"6-4,6-6,6-2",1722971172
0,88822855,-,-,"6-4,7-6,0-0",1722971200
