,id,home_od,away_od,ss,add_time
136,49100566,5.500,1.142,"1-6,1-2,30-0",1659894635
135,49100572,5.000,1.166,"1-6,1-2,40-0",1659894652
134,49100606,5.500,1.142,"1-6,1-2,40-15",1659894715
133,49100624,4.500,1.181,"1-6,2-2,0-0",1659894756
131,49100654,4.333,1.200,"1-6,2-2,15-0",1659894824
130,49100658,4.500,1.181,"1-6,2-2,15-15",1659894833
129,49100676,5.500,1.142,"1-6,2-2,15-30",1659894871
127,49100713,5.000,1.166,"1-6,2-2,30-30",1659894951
126,49100717,6.000,1.125,"1-6,2-2,30-40",1659894962
125,49100739,5.000,1.166,"1-6,2-2,40-40",1659895015
124,49100769,4.000,1.222,"1-6,2-2,A-40",1659895084
121,49100820,3.750,1.250,"1-6,3-2,0-0",1659895223
120,49100826,3.400,1.300,"1-6,3-2,15-0",1659895233
119,49100846,3.000,1.363,"1-6,3-2,30-0",1659895266
118,49100869,3.250,1.333,"1-6,3-2,30-15",1659895333
117,49100884,2.750,1.400,"1-6,3-2,40-15",1659895367
116,49100891,2.500,1.500,"1-6,4-2,0-0",1659895395
115,49100922,2.625,1.444,"1-6,4-2,0-15",1659895457
114,49100941,3.000,1.363,"1-6,4-2,0-30",1659895491
113,49100958,3.400,1.300,"1-6,4-2,0-40",1659895534
112,49100971,3.250,1.333,"1-6,4-2,15-40",1659895567
108,49101057,3.400,1.300,"1-6,4-3,0-0",1659895772
107,49101076,3.750,1.250,"1-6,4-3,0-15",1659895810
211,315926284,1.950,1.800,"1-6,4-3,0-30",1659895869
106,49101123,4.000,1.222,"1-6,4-3,0-40",1659895922
105,49101130,4.333,1.200,"1-6,4-4,0-0",1659895947
104,49101153,5.500,1.142,"1-6,4-4,0-15",1659896004
103,49101164,4.333,1.200,"1-6,4-4,15-15",1659896028
99,49101214,4.000,1.222,"1-6,4-4,30-15",1659896137
97,49101254,5.000,1.166,"1-6,4-4,30-30",1659896216
96,49101275,3.750,1.250,"1-6,4-4,40-30",1659896250
95,49101290,3.500,1.285,"1-6,5-4,0-0",1659896281
93,49101382,2.625,1.444,"1-6,5-4,30-0",1659896461
92,49101403,3.000,1.363,"1-6,5-4,15-0",1659896496
91,49101412,2.250,1.571,"1-6,5-4,40-0",1659896519
89,49101469,1.909,1.909,"1-6,6-4,0-0,0-0",1659896637
88,49101513,1.750,2.000,"1-6,6-4,0-0,15-0",1659896738
87,49101524,1.666,2.100,"1-6,6-4,0-0,30-0",1659896762
86,49101540,1.615,2.200,"1-6,6-4,0-0,40-0",1659896790
85,49101553,1.666,2.100,"1-6,6-4,0-0,40-15",1659896813
83,49101616,1.571,2.250,"1-6,6-4,1-0,0-0",1659896923
81,49101636,1.444,2.625,"1-6,6-4,1-0,15-0",1659896969
80,49101641,1.363,3.000,"1-6,6-4,1-0,30-0",1659896980
79,49101667,1.444,2.625,"1-6,6-4,1-0,30-15",1659897031
78,49101674,1.571,2.250,"1-6,6-4,1-0,30-30",1659897040
76,49101700,1.363,3.000,"1-6,6-4,1-0,40-30",1659897089
74,49101728,1.533,2.375,"1-6,6-4,1-0,40-40",1659897147
72,49101760,1.363,3.000,"1-6,6-4,1-0,A-40",1659897213
71,49101778,1.222,4.000,"1-6,6-4,2-0,0-0",1659897238
70,49101823,1.181,4.500,"1-6,6-4,2-0,15-0",1659897305
69,49101839,1.142,5.500,"1-6,6-4,2-0,30-0",1659897336
68,49101852,1.125,6.000,"1-6,6-4,2-0,40-0",1659897369
67,49101892,1.142,5.500,"1-6,6-4,2-0,40-15",1659897422
65,49101945,1.100,7.000,"1-6,6-4,3-0,0-0",1659897523
62,49102020,1.100,7.000,"1-6,6-4,3-0,15-15",1659897683
61,49102043,1.083,8.000,"1-6,6-4,3-0,15-0",1659897724
60,49102052,1.125,6.000,"1-6,6-4,3-0,15-30",1659897734
59,49102076,1.142,5.500,"1-6,6-4,3-1,0-0",1659897795
57,49102124,1.222,4.000,"1-6,6-4,3-1,0-15",1659897877
56,49102134,1.166,5.000,"1-6,6-4,3-1,15-15",1659897902
55,49102157,1.222,4.000,"1-6,6-4,3-1,15-30",1659897938
53,49102201,1.363,3.000,"1-6,6-4,3-1,15-40",1659898035
47,49102297,1.666,2.100,"1-6,6-4,3-2,0-0",1659898186
45,49102351,1.500,2.500,"1-6,6-4,3-2,15-0",1659898282
44,49102366,1.666,2.100,"1-6,6-4,3-2,15-15",1659898308
43,49102370,1.800,1.950,"1-6,6-4,3-2,15-30",1659898314
42,49102401,1.950,1.800,"1-6,6-4,3-2,15-40",1659898358
41,49102427,2.050,1.700,"1-6,6-4,3-3,0-0",1659898398
40,49102455,2.375,1.533,"1-6,6-4,3-3,0-15",1659898456
39,49102469,2.050,1.700,"1-6,6-4,3-3,15-15",1659898491
38,49102486,2.500,1.500,"1-6,6-4,3-3,15-30",1659898524
36,49102512,2.200,1.615,"1-6,6-4,3-3,30-30",1659898586
34,49102537,1.909,1.909,"1-6,6-4,3-3,40-30",1659898638
33,49102541,1.666,2.100,"1-6,6-4,4-3,0-0",1659898658
32,49102603,1.500,2.500,"1-6,6-4,4-3,15-0",1659898788
30,49102641,1.285,3.500,"1-6,6-4,4-3,30-0",1659898864
28,49102675,1.400,2.750,"1-6,6-4,4-3,30-15",1659898931
27,49102701,1.615,2.200,"1-6,6-4,4-3,30-30",1659898963
26,49102727,1.800,1.950,"1-6,6-4,4-3,30-40",1659898999
20,49102821,1.533,2.375,"1-6,6-4,4-3,40-40",1659899207
18,49102846,1.285,3.500,"1-6,6-4,4-3,A-40",1659899265
16,49102884,1.111,6.500,"1-6,6-4,5-3,0-0",1659899356
15,49102886,1.181,4.500,"1-6,6-4,5-3,0-15",1659899359
14,49102915,1.111,6.500,"1-6,6-4,5-3,15-15",1659899422
13,49102922,1.200,4.333,"1-6,6-4,5-3,15-30",1659899449
11,49102961,1.142,5.500,"1-6,6-4,5-3,30-30",1659899536
9,49102977,1.300,3.400,"1-6,6-4,5-3,30-40",1659899590
4,49104638,1.125,6.000,"1-6,6-4,5-3,40-40",1659903425
1,49104670,-,-,"1-6,6-4,6-3,0-0",1659903494
0,49104692,1.040,13.000,"1-6,6-4,5-3,A-40",1659903542
