,id,home_od,away_od,ss,add_time
110,49196496,4.333,1.222,"1-4,15-30",1660079987
109,49196515,4.000,1.250,"1-4,30-30",1660080010
108,49196544,3.750,1.285,"1-4,40-30",1660080059
107,49196570,4.000,1.250,"1-4,40-40",1660080091
106,49196614,3.750,1.285,"1-4,A-40",1660080147
274,316030536,6.500,1.111,"2-4,0-0",1660080180
105,49196651,4.000,1.250,"2-4,0-15",1660080222
104,49196668,3.500,1.300,"2-4,15-15",1660080266
103,49196683,3.750,1.285,"2-4,15-30",1660080306
102,49196698,4.000,1.250,"2-4,15-40",1660080335
101,49196716,4.333,1.222,"2-5,0-0",1660080370
100,49196769,4.000,1.250,"2-5,15-0",1660080482
267,316030710,10.000,1.062,"2-5,40-0",1660080554
266,316030755,9.000,1.071,"3-5,0-0",1660080627
98,49196887,3.400,1.333,"3-5,15-0",1660080687
97,49196895,3.000,1.400,"3-5,30-0",1660080702
96,49196908,3.400,1.333,"3-5,30-15",1660080737
95,49196933,3.750,1.285,"3-5,30-30",1660080788
94,49196946,3.200,1.363,"3-5,40-30",1660080821
87,49197089,3.000,1.400,"3-5,A-40",1660081130
84,49197152,3.400,1.333,"3-5,40-40",1660081237
83,49197171,4.000,1.250,"3-5,40-A",1660081280
81,49197237,4.500,1.200,"3-6,0-0,0-0",1660081383
80,49197311,5.000,1.166,"3-6,0-0,0-15",1660081497
78,49197341,6.000,1.125,"3-6,0-0,0-30",1660081549
77,49197346,5.500,1.142,"3-6,0-0,15-30",1660081561
76,49197363,7.000,1.100,"3-6,0-0,15-40",1660081592
75,49197376,6.000,1.125,"3-6,0-0,30-40",1660081613
74,49197399,5.000,1.166,"3-6,0-0,40-40",1660081647
73,49197410,4.500,1.200,"3-6,0-0,A-40",1660081671
72,49197419,4.333,1.222,"3-6,1-0,0-0",1660081686
71,49197450,4.500,1.200,"3-6,1-0,0-15",1660081744
70,49197469,4.333,1.222,"3-6,1-0,15-15",1660081769
66,49197508,4.333,1.222,"3-6,1-0,15-30",1660081832
65,49197520,4.500,1.200,"3-6,1-0,15-40",1660081847
225,316031512,2.250,1.571,"3-6,1-1,0-0",1660081893
64,49197578,4.333,1.222,"3-6,1-1,15-0",1660081939
223,316031552,2.000,1.750,"3-6,1-1,30-0",1660081956
63,49197616,4.000,1.250,"3-6,1-1,40-0",1660081999
62,49197701,3.750,1.285,"3-6,2-1,0-0",1660082138
61,49197717,4.000,1.250,"3-6,2-1,0-15",1660082152
60,49197757,3.750,1.285,"3-6,2-1,15-15",1660082229
59,49197800,4.000,1.250,"3-6,2-1,15-30",1660082297
58,49197828,4.333,1.222,"3-6,2-1,15-40",1660082338
57,49197848,4.000,1.250,"3-6,2-1,30-40",1660082375
56,49197866,4.333,1.222,"3-6,2-2,0-0",1660082411
55,49197901,4.000,1.250,"3-6,2-2,15-0",1660082468
54,49197919,4.500,1.200,"3-6,2-2,15-15",1660082497
53,49197938,4.000,1.250,"3-6,2-2,30-15",1660082518
52,49197966,3.750,1.285,"3-6,2-2,40-15",1660082546
51,49198055,3.500,1.300,"3-6,3-2,0-0",1660082683
50,49198078,4.000,1.250,"3-6,3-2,0-15",1660082714
49,49198097,4.333,1.222,"3-6,3-2,0-30",1660082746
47,49198136,3.750,1.285,"3-6,3-2,15-30",1660082807
46,49198143,3.500,1.300,"3-6,3-2,30-30",1660082821
45,49198167,4.000,1.250,"3-6,3-2,30-40",1660082860
42,49198242,2.750,1.444,"3-6,3-2,A-40",1660082987
41,49198254,3.400,1.333,"3-6,3-2,40-40",1660083012
40,49198273,3.750,1.285,"3-6,3-2,40-A",1660083039
39,49198300,4.000,1.250,"3-6,3-3,0-0",1660083085
38,49198324,4.500,1.200,"3-6,3-3,0-15",1660083141
37,49198352,4.333,1.222,"3-6,3-3,15-15",1660083185
36,49198371,5.000,1.166,"3-6,3-3,15-30",1660083225
34,49198394,4.500,1.200,"3-6,3-3,30-30",1660083267
33,49198411,5.500,1.142,"3-6,3-3,30-40",1660083299
32,49198436,4.333,1.222,"3-6,3-3,40-40",1660083343
31,49198444,3.750,1.285,"3-6,3-3,A-40",1660083361
30,49198461,3.500,1.300,"3-6,4-3,0-0",1660083386
29,49198523,3.750,1.285,"3-6,4-3,0-15",1660083512
28,49198529,4.000,1.250,"3-6,4-3,0-30",1660083534
27,49198538,3.750,1.285,"3-6,4-3,15-30",1660083573
26,49198555,4.000,1.250,"3-6,4-3,15-40",1660083613
25,49198564,4.333,1.222,"3-6,4-4,0-0",1660083633
24,49198584,3.750,1.285,"3-6,4-4,15-0",1660083669
23,49198593,3.500,1.300,"3-6,4-4,30-0",1660083692
22,49198599,3.400,1.333,"3-6,4-4,40-0",1660083712
175,316032723,1.615,2.200,"3-6,5-4,0-0",1660083846
21,49198686,3.750,1.285,"3-6,5-4,0-15",1660083871
19,49198701,3.750,1.285,"3-6,5-4,0-30",1660083897
18,49198706,3.500,1.300,"3-6,5-4,15-30",1660083906
17,49198722,4.000,1.250,"3-6,5-4,15-40",1660083943
16,49198739,3.500,1.300,"3-6,5-4,30-40",1660083971
15,49198755,4.000,1.250,"3-6,5-5,0-0",1660084005
14,49198781,4.500,1.200,"3-6,5-5,0-15",1660084046
12,49198809,6.500,1.111,"3-6,5-5,0-30",1660084106
11,49198813,5.000,1.166,"3-6,5-5,15-30",1660084109
10,49198829,7.000,1.100,"3-6,5-5,15-40",1660084136
8,49198870,6.500,1.111,"3-6,5-5,30-40",1660084206
6,49198930,13.000,1.040,"3-6,5-6,0-0",1660084341
5,49198934,10.000,1.062,"3-6,5-6,15-0",1660084354
4,49198942,13.000,1.040,"3-6,5-6,15-15",1660084375
3,49198961,9.000,1.071,"3-6,5-6,30-15",1660084407
2,49198989,13.000,1.040,"3-6,5-6,30-30",1660084458
0,49199047,-,-,"3-6,5-6,30-40",1660084551
