,id,home_od,away_od,ss,add_time
32,49076804,1.571,2.250,"6-1,3-6,3-2,0-0",1659815932
31,49076811,1.700,2.050,"6-1,3-6,3-2,0-15",1659815951
30,49076819,1.571,2.250,"6-1,3-6,3-2,15-15",1659815977
28,49076838,1.363,3.000,"6-1,3-6,3-2,30-15",1659816042
26,49076859,1.200,4.333,"6-1,3-6,3-2,40-15",1659816088
24,49076873,1.285,3.500,"6-1,3-6,3-2,40-30",1659816131
20,49076932,1.666,2.100,"6-1,3-6,3-2,40-A",1659816274
19,49076954,1.533,2.375,"6-1,3-6,3-2,40-40",1659816319
18,49076971,1.333,3.250,"6-1,3-6,3-2,A-40",1659816354
17,49076987,1.100,7.000,"6-1,3-6,4-2,0-0",1659816389
16,49077015,1.062,10.000,"6-1,3-6,4-2,15-0",1659816466
15,49077020,1.050,11.000,"6-1,3-6,4-2,30-0",1659816485
14,49077039,1.040,13.000,"6-1,3-6,4-2,40-0",1659816521
13,49077046,1.030,15.000,"6-1,3-6,5-2,0-0",1659816545
12,49077096,1.040,13.000,"6-1,3-6,5-2,0-15",1659816666
11,49077107,1.030,15.000,"6-1,3-6,5-2,15-15",1659816694
10,49077122,1.020,19.000,"6-1,3-6,5-2,30-15",1659816740
9,49077128,1.006,29.000,"6-1,3-6,5-2,40-15",1659816762
8,49077144,-,-,"6-1,3-6,5-2,40-30",1659816804
7,49077148,1.030,15.000,"6-1,3-6,5-2,40-40",1659816812
6,49077161,1.040,13.000,"6-1,3-6,5-2,40-A",1659816834
5,49077189,1.050,11.000,"6-1,3-6,5-3,0-0",1659816900
4,49077204,1.020,19.000,"6-1,3-6,5-3,15-0",1659816937
3,49077217,1.006,29.000,"6-1,3-6,5-3,30-0",1659816969
0,49077256,1.001,101.000,"6-1,3-6,5-3,40-0",1659817069
