,id,home_od,away_od,ss,add_time
134,49383792,1.571,2.375,"7-5,1-4,30-40",1660441140
133,49383796,1.533,2.500,"7-5,1-4,40-40",1660441196
132,49383798,1.500,2.625,"7-5,1-4,A-40",1660441208
312,316224412,4.333,1.222,"7-5,2-4,0-0",1660441272
131,49383803,1.400,3.000,"7-5,2-4,15-0",1660441306
130,49383804,1.444,2.750,"7-5,2-4,15-15",1660441333
129,49383805,1.500,2.625,"7-5,2-4,15-30",1660441380
128,49383806,1.444,2.750,"7-5,2-4,30-30",1660441393
127,49383809,1.363,3.200,"7-5,2-4,40-30",1660441470
126,49383811,1.250,4.000,"7-5,3-4,0-0",1660441499
123,49383823,1.166,5.000,"7-5,3-4,15-0",1660441659
122,49383826,1.142,5.500,"7-5,3-4,30-0",1660441676
121,49383834,1.125,6.000,"7-5,3-4,40-0",1660441739
120,49383835,1.142,5.500,"7-5,3-4,40-15",1660441757
119,49383837,1.125,6.000,"7-5,4-4,0-0",1660441802
118,49383842,1.100,7.000,"7-5,4-4,15-0",1660441860
117,49383843,1.125,6.000,"7-5,4-4,15-15",1660441897
114,49383846,1.142,5.500,"7-5,4-4,15-30",1660441981
113,49383847,1.166,5.000,"7-5,4-4,15-40",1660441986
111,49383849,1.222,4.333,"7-5,4-5,0-0",1660442074
110,49383850,1.200,4.500,"7-5,4-5,15-0",1660442169
109,49383851,1.222,4.333,"7-5,4-5,15-15",1660442200
108,49383852,1.200,4.500,"7-5,4-5,30-15",1660442229
107,49383853,1.166,5.000,"7-5,4-5,40-15",1660442256
106,49383854,1.142,5.500,"7-5,5-5,0-0",1660442291
105,49383855,1.166,5.000,"7-5,5-5,0-15",1660442393
104,49383856,1.200,4.500,"7-5,5-5,0-30",1660442423
103,49383857,1.166,5.000,"7-5,5-5,15-30",1660442463
101,49383859,1.125,6.000,"7-5,5-5,30-30",1660442571
100,49383860,1.083,8.000,"7-5,5-5,40-30",1660442589
97,49383865,1.125,6.000,"7-5,5-5,40-40",1660442717
96,49383866,1.166,5.000,"7-5,5-5,40-A",1660442751
95,49383867,1.200,4.500,"7-5,5-6,0-0",1660442814
94,49383868,1.250,4.000,"7-5,5-6,0-15",1660442939
93,49383869,1.333,3.400,"7-5,5-6,0-30",1660442975
91,49383871,1.300,3.500,"7-5,5-6,15-30",1660443030
90,49383872,1.250,4.000,"7-5,5-6,30-30",1660443045
89,49383873,1.200,4.500,"7-5,5-6,40-30",1660443078
88,49383874,1.166,5.000,"7-5,6-6,0-0",1660443131
87,49383877,1.222,4.333,"7-5,6-6,0-1",1660443221
86,49383879,1.166,5.000,"7-5,6-6,1-1",1660443230
85,49383883,1.125,6.000,"7-5,6-6,2-1",1660443251
82,49383887,1.166,5.000,"7-5,6-6,2-2",1660443336
81,49383888,1.222,4.333,"7-5,6-6,2-3",1660443347
80,49383890,1.166,5.000,"7-5,6-6,3-3",1660443384
79,49383892,1.125,6.000,"7-5,6-6,4-3",1660443440
78,49383897,1.166,5.000,"7-5,6-6,4-4",1660443483
76,49383903,1.083,8.000,"7-5,6-6,5-4",1660443557
75,49383906,1.200,4.500,"7-5,6-6,5-5",1660443584
74,49383909,1.100,7.000,"7-5,6-6,6-5",1660443645
73,49383911,1.200,4.500,"7-5,6-6,6-6",1660443718
72,49383914,1.300,3.500,"7-5,6-6,6-7",1660443783
70,49383918,1.222,4.333,"7-5,6-6,7-7",1660443856
68,49383923,1.363,3.200,"7-5,6-6,7-8",1660443955
66,49383927,1.666,2.200,"7-5,6-7,0-0,0-0",1660444019
63,49383940,1.571,2.375,"7-5,6-7,0-0,15-0",1660444371
62,49383942,1.727,2.100,"7-5,6-7,0-0,15-15",1660444382
59,49383946,1.615,2.300,"7-5,6-7,0-0,30-15",1660444436
58,49383947,1.727,2.100,"7-5,6-7,0-0,30-30",1660444438
57,49383948,1.615,2.300,"7-5,6-7,0-0,40-30",1660444464
56,49383951,1.533,2.500,"7-5,6-7,1-0,0-0",1660444488
55,49383953,1.615,2.300,"7-5,6-7,1-0,0-15",1660444546
54,49383954,1.666,2.200,"7-5,6-7,1-0,0-30",1660444559
53,49383955,1.727,2.100,"7-5,6-7,1-0,0-40",1660444604
52,49383956,1.666,2.200,"7-5,6-7,1-0,15-40",1660444628
51,49383959,1.727,2.100,"7-5,6-7,1-1,0-0",1660444682
50,49383963,1.615,2.300,"7-5,6-7,1-1,15-0",1660444754
47,49383969,1.727,2.100,"7-5,6-7,1-1,15-15",1660444866
46,49383970,1.666,2.200,"7-5,6-7,1-1,30-15",1660444868
45,49383971,1.571,2.375,"7-5,6-7,1-1,40-15",1660444894
43,49383973,1.666,2.200,"7-5,6-7,1-1,40-30",1660444936
37,49383982,1.800,2.000,"7-5,6-7,1-1,40-40",1660445112
36,49383983,1.666,2.200,"7-5,6-7,1-1,A-40",1660445153
35,49383984,1.571,2.375,"7-5,6-7,2-1,0-0",1660445189
34,49383988,1.444,2.750,"7-5,6-7,2-1,15-0",1660445359
33,49383991,1.333,3.400,"7-5,6-7,2-1,30-0",1660445444
32,49383992,1.400,3.000,"7-5,6-7,2-1,30-15",1660445472
30,49383995,1.500,2.625,"7-5,6-7,2-1,30-30",1660445523
28,49383997,1.300,3.500,"7-5,6-7,2-1,40-30",1660445562
27,49383999,1.500,2.625,"7-5,6-7,2-1,40-40",1660445582
26,49384001,1.666,2.200,"7-5,6-7,2-1,40-A",1660445641
25,49384003,1.727,2.100,"7-5,6-7,2-2,0-0",1660445671
24,49384005,1.909,1.909,"7-5,6-7,2-2,0-15",1660445718
23,49384006,1.800,2.000,"7-5,6-7,2-2,15-15",1660445739
22,49384008,1.666,2.200,"7-5,6-7,2-2,30-15",1660445787
21,49384014,1.800,2.000,"7-5,6-7,2-2,30-30",1660445873
20,49384017,1.615,2.300,"7-5,6-7,2-2,40-30",1660445924
18,49384025,1.533,2.500,"7-5,6-7,3-2,0-0",1660446089
17,49384026,1.666,2.200,"7-5,6-7,3-2,0-15",1660446122
13,49384031,1.500,2.625,"7-5,6-7,3-2,15-15",1660446206
11,49384034,1.333,3.400,"7-5,6-7,3-2,30-15",1660446249
10,49384035,1.222,4.333,"7-5,6-7,3-2,40-15",1660446266
9,49384038,1.111,6.500,"7-5,6-7,4-2,0-0",1660446297
8,49384040,1.071,9.000,"7-5,6-7,4-2,15-0",1660446392
7,49384041,1.062,10.000,"7-5,6-7,4-2,30-0",1660446418
6,49384042,1.050,11.000,"7-5,6-7,4-2,40-0",1660446447
5,49384043,1.040,13.000,"7-5,6-7,5-2,0-0",1660446484
4,49384051,1.030,15.000,"7-5,6-7,5-2,15-0",1660446615
3,49384055,1.015,21.000,"7-5,6-7,5-2,30-0",1660446650
0,49384063,-,-,"7-5,6-7,5-2,40-0",1660446727
