,id,home_od,away_od,ss,add_time
72,49078896,29.000,1.006,"1-6,1-2,40-40",1659821329
71,49078914,34.000,1.005,"1-6,1-2,40-A",1659821371
70,49078920,41.000,1.004,"1-6,1-3,0-0",1659821390
69,49078936,34.000,1.005,"1-6,1-3,15-0",1659821431
68,49078946,41.000,1.004,"1-6,1-3,15-15",1659821451
67,49078960,34.000,1.005,"1-6,1-3,30-15",1659821481
66,49078966,41.000,1.004,"1-6,1-3,30-30",1659821499
65,49078978,34.000,1.005,"1-6,1-3,40-30",1659821533
64,49078986,41.000,1.004,"1-6,1-3,40-40",1659821555
63,49079001,34.000,1.005,"1-6,1-3,A-40",1659821589
62,49079010,29.000,1.006,"1-6,2-3,0-0",1659821615
61,49079058,23.000,1.012,"1-6,2-3,15-0",1659821749
60,49079072,19.000,1.020,"1-6,2-3,30-0",1659821786
57,49079091,21.000,1.015,"1-6,2-3,30-15",1659821839
56,49079092,26.000,1.010,"1-6,2-3,30-30",1659821841
55,49079103,19.000,1.020,"1-6,2-3,40-30",1659821873
53,49079126,11.000,1.050,"1-6,3-3,0-0",1659821931
52,49079131,13.000,1.040,"1-6,3-3,0-15",1659821945
51,49079133,11.000,1.050,"1-6,3-3,15-15",1659821956
50,49079145,10.000,1.062,"1-6,3-3,30-15",1659821983
49,49079154,8.000,1.083,"1-6,3-3,40-15",1659822008
48,49079183,7.000,1.100,"1-6,4-3,0-0",1659822109
47,49079204,8.000,1.083,"1-6,4-3,0-15",1659822164
46,49079218,9.000,1.071,"1-6,4-3,0-30",1659822193
171,315904131,3.000,1.363,"1-6,4-3,0-40",1659822236
45,49079249,10.000,1.062,"1-6,4-4,0-0",1659822259
43,49079272,13.000,1.040,"1-6,4-4,0-15",1659822330
42,49079276,15.000,1.030,"1-6,4-4,0-30",1659822344
41,49079284,13.000,1.040,"1-6,4-4,15-30",1659822375
40,49079289,10.000,1.062,"1-6,4-4,30-30",1659822397
39,49079306,8.000,1.083,"1-6,4-4,40-30",1659822430
37,49079329,11.000,1.050,"1-6,4-4,40-40",1659822480
36,49079344,8.000,1.083,"1-6,4-4,A-40",1659822513
35,49079360,7.000,1.100,"1-6,5-4,0-0",1659822545
33,49079407,5.500,1.142,"1-6,5-4,15-0",1659822693
32,49079423,3.750,1.250,"1-6,5-4,40-0",1659822747
31,49079429,4.000,1.222,"1-6,5-4,40-15",1659822770
30,49079437,5.000,1.166,"1-6,5-4,40-30",1659822807
29,49079442,6.500,1.111,"1-6,5-4,40-40",1659822827
28,49079449,8.000,1.083,"1-6,5-4,40-A",1659822845
27,49079453,9.000,1.071,"1-6,5-5,0-0",1659822876
26,49079462,11.000,1.050,"1-6,5-5,0-15",1659822922
24,49079475,10.000,1.062,"1-6,5-5,15-15",1659822961
23,49079480,13.000,1.040,"1-6,5-5,15-30",1659822982
22,49079493,19.000,1.020,"1-6,5-5,15-40",1659823032
21,49079507,15.000,1.030,"1-6,5-5,30-40",1659823082
20,49079520,10.000,1.062,"1-6,5-5,40-40",1659823139
19,49079533,8.000,1.083,"1-6,5-5,A-40",1659823188
17,49079596,6.500,1.111,"1-6,6-5,0-0",1659823450
16,49079602,8.000,1.083,"1-6,6-5,0-15",1659823460
132,315904524,2.500,1.500,"1-6,6-5,0-30",1659823473
15,49079613,7.000,1.100,"1-6,6-5,15-30",1659823494
14,49079624,8.000,1.083,"1-6,6-5,15-40",1659823536
12,49079650,10.000,1.062,"1-6,6-6,0-0",1659823611
10,49079674,11.000,1.050,"1-6,6-6,0-1",1659823685
8,49079682,15.000,1.030,"1-6,6-6,0-2",1659823720
7,49079684,23.000,1.012,"1-6,6-6,0-3",1659823724
6,49079691,19.000,1.020,"1-6,6-6,1-3",1659823754
4,49079715,26.000,1.010,"1-6,6-6,1-4",1659823850
1,49079742,-,-,"1-6,6-6,1-6",1659823940
0,49079752,51.000,1.002,"1-6,6-6,1-5",1659823975
