,id,home_od,away_od,ss,add_time
70,88647875,2.000,1.750,"6-6,1-3",1722792612
69,88647896,1.800,1.950,"6-6,1-2",1722792637
65,88647950,1.909,1.909,"6-6,2-3",1722792696
63,88648051,2.250,1.571,"6-6,2-5",1722792784
62,88648072,2.050,1.700,"6-6,2-4",1722792798
61,88648101,2.625,1.444,"6-6,2-6",1722792820
245,354890213,15.000,1.030,"6-6,3-6",1722792876
59,88648206,2.200,1.615,"6-6,4-6",1722792945
58,88648225,2.625,1.444,"6-7,0-0,0-0",1722792976
57,88648377,2.750,1.400,"6-7,0-0,0-15",1722793133
56,88648431,2.625,1.444,"6-7,0-0,15-15",1722793184
54,88648473,2.250,1.571,"6-7,0-0,30-15",1722793231
53,88648505,2.625,1.444,"6-7,0-0,30-30",1722793281
52,88648551,2.750,1.400,"6-7,0-0,30-40",1722793342
50,88648613,3.250,1.333,"6-7,0-1,0-0",1722793413
49,88648628,3.500,1.285,"6-7,0-1,0-15",1722793436
48,88648659,3.250,1.333,"6-7,0-1,15-15",1722793470
47,88648710,3.500,1.285,"6-7,0-1,15-30",1722793523
46,88648719,3.250,1.333,"6-7,0-1,30-30",1722793551
45,88648742,2.750,1.400,"6-7,0-1,40-30",1722793571
44,88648778,2.625,1.444,"6-7,1-1,0-0",1722793618
41,88648840,3.000,1.363,"6-7,1-1,0-15",1722793703
40,88648866,3.250,1.333,"6-7,1-1,0-30",1722793730
38,88648882,3.000,1.363,"6-7,1-1,15-30",1722793750
35,88648938,3.250,1.333,"6-7,1-1,15-40",1722793809
34,88648940,2.750,1.400,"6-7,1-1,30-40",1722793813
33,88648977,2.625,1.444,"6-7,1-1,40-40",1722793879
30,88649080,3.000,1.363,"6-7,1-1,40-A",1722793989
29,88649099,3.250,1.333,"6-7,1-2,0-0",1722794010
28,88649190,3.750,1.250,"6-7,1-2,0-15",1722794116
24,88649246,5.500,1.142,"6-7,1-2,0-40",1722794194
22,88649255,4.500,1.181,"6-7,1-2,0-30",1722794209
19,88649295,7.000,1.100,"6-7,1-3,0-0",1722794255
18,88649301,8.000,1.083,"6-7,1-3,0-15",1722794260
17,88649326,11.000,1.050,"6-7,1-3,0-40",1722794287
16,88649344,10.000,1.062,"6-7,1-3,0-30",1722794312
12,88649394,13.000,1.040,"6-7,1-4,0-0",1722794392
11,88649414,11.000,1.050,"6-7,1-4,15-0",1722794451
188,354891330,6.000,1.125,"6-7,1-4,30-0",1722794527
187,354891333,6.500,1.111,"6-7,1-4,30-15",1722794530
186,354891349,6.000,1.125,"6-7,1-4,40-15",1722794548
9,88649550,11.000,1.050,"6-7,1-4,40-30",1722794638
8,88649564,13.000,1.040,"6-7,1-4,40-40",1722794661
7,88649577,19.000,1.020,"6-7,1-4,40-A",1722794684
5,88649597,51.000,1.002,"6-7,1-5,0-15",1722794757
4,88649601,41.000,1.004,"6-7,1-5,0-0",1722794767
3,88649620,101.000,1.001,"6-7,1-5,0-30",1722794781
2,88649633,51.000,1.002,"6-7,1-5,15-30",1722794807
1,88649646,101.000,1.001,"6-7,1-5,15-40",1722794826
0,88649660,-,-,"6-7,1-6,0-0",1722794848
