,id,home_od,away_od,ss,add_time
162,88928817,2.375,1.571,"4-4,15-40",1723057898
158,88928956,3.000,1.400,"4-5,0-0",1723058064
157,88928958,2.750,1.444,"4-5,15-0",1723058066
156,88928975,2.300,1.615,"4-5,30-0",1723058086
155,88929030,2.750,1.444,"4-5,30-30",1723058132
154,88929092,3.200,1.363,"4-5,30-40",1723058186
153,88929113,2.750,1.444,"4-5,40-40",1723058207
152,88929149,3.200,1.363,"4-5,40-A",1723058244
151,88929181,3.500,1.300,"4-6,0-0,0-0",1723058272
150,88929380,3.400,1.333,"4-6,0-0,15-0",1723058455
149,88929389,3.200,1.363,"4-6,0-0,30-0",1723058463
148,88929407,3.000,1.400,"4-6,0-0,40-0",1723058481
390,355169523,1.700,2.050,"4-6,1-0,0-0",1723058497
143,88929590,3.200,1.363,"4-6,1-0,0-15",1723058629
142,88929639,3.000,1.400,"4-6,1-0,15-30",1723058659
141,88929643,3.400,1.333,"4-6,1-0,0-30",1723058662
140,88929657,3.200,1.363,"4-6,1-0,15-40",1723058677
137,88929779,3.000,1.400,"4-6,1-0,30-40",1723058777
132,88929857,3.400,1.333,"4-6,1-1,15-15",1723058826
131,88929876,3.200,1.363,"4-6,1-1,0-0",1723058835
130,88929879,3.000,1.400,"4-6,1-1,15-0",1723058837
129,88929897,4.000,1.250,"4-6,1-1,15-30",1723058851
128,88929935,3.400,1.333,"4-6,1-1,30-30",1723058873
125,88930062,3.200,1.363,"4-6,1-1,40-30",1723058968
124,88930064,3.000,1.400,"4-6,2-1,0-0",1723058969
123,88930261,2.625,1.500,"4-6,2-1,15-0",1723059120
119,88930333,2.750,1.444,"4-6,2-1,15-15",1723059200
118,88930338,3.000,1.400,"4-6,2-1,15-30",1723059204
117,88930372,2.750,1.444,"4-6,2-1,30-30",1723059221
114,88930428,3.000,1.400,"4-6,2-1,30-40",1723059275
105,88930558,2.625,1.500,"4-6,2-1,40-40",1723059411
104,88930614,3.000,1.400,"4-6,2-1,40-A",1723059457
338,355170731,1.800,1.950,"4-6,2-2,0-0",1723059490
102,88930764,3.500,1.300,"4-6,2-2,0-15",1723059583
98,88930794,3.200,1.363,"4-6,2-2,15-15",1723059607
96,88930828,3.400,1.333,"4-6,2-2,30-30",1723059637
93,88930865,3.000,1.400,"4-6,2-2,40-30",1723059670
92,88930867,3.750,1.285,"4-6,2-2,15-30",1723059674
91,88930872,2.750,1.444,"4-6,3-2,0-0",1723059677
88,88931034,3.000,1.400,"4-6,3-2,0-15",1723059846
87,88931066,2.750,1.444,"4-6,3-2,15-15",1723059874
85,88931121,3.200,1.363,"4-6,3-2,15-40",1723059912
84,88931145,3.000,1.400,"4-6,3-2,15-30",1723059927
82,88931223,3.000,1.400,"4-6,3-3,15-0",1723059987
80,88931239,3.200,1.363,"4-6,3-3,0-0",1723060010
79,88931242,2.750,1.444,"4-6,3-3,30-0",1723060013
76,88931279,3.200,1.363,"4-6,3-3,30-15",1723060054
75,88931296,3.000,1.400,"4-6,3-3,40-15",1723060073
72,88931472,2.750,1.444,"4-6,4-3,0-0",1723060225
69,88931510,2.750,1.444,"4-6,4-3,15-15",1723060255
67,88931544,2.375,1.571,"4-6,4-3,15-0",1723060288
66,88931553,3.000,1.400,"4-6,4-3,15-30",1723060294
65,88931592,3.200,1.363,"4-6,4-3,15-40",1723060337
62,88931643,3.000,1.400,"4-6,4-3,30-40",1723060376
58,88931742,2.625,1.500,"4-6,4-3,40-40",1723060452
55,88931825,2.750,1.444,"4-6,4-3,40-A",1723060518
54,88931831,3.000,1.400,"4-6,4-4,0-0",1723060522
52,88931920,2.625,1.500,"4-6,4-4,30-0",1723060592
49,88931977,2.750,1.444,"4-6,4-4,15-0",1723060625
48,88931982,2.625,1.500,"4-6,4-4,40-0",1723060628
47,88932025,2.500,1.533,"4-6,5-4,0-0",1723060649
44,88932212,2.200,1.666,"4-6,5-4,15-0",1723060822
39,88932274,2.375,1.571,"4-6,5-4,15-15",1723060862
38,88932277,2.750,1.444,"4-6,5-4,15-40",1723060864
36,88932304,2.625,1.500,"4-6,5-4,15-30",1723060884
35,88932312,3.000,1.400,"4-6,5-5,0-0",1723060890
32,88932416,2.750,1.444,"4-6,5-5,15-0",1723060979
29,88932496,2.625,1.500,"4-6,5-5,30-0",1723061028
28,88932511,2.500,1.533,"4-6,5-5,40-0",1723061036
27,88932521,2.625,1.500,"4-6,5-5,40-15",1723061040
26,88932559,2.750,1.444,"4-6,5-5,40-30",1723061066
25,88932640,3.400,1.333,"4-6,5-5,40-40",1723061115
23,88932719,5.000,1.166,"4-6,5-5,40-A",1723061156
22,88932732,13.000,1.040,"4-6,5-6,0-0",1723061163
19,88933018,8.000,1.083,"4-6,5-6,15-0",1723061332
18,88933021,5.500,1.142,"4-6,5-6,30-0",1723061335
15,88933060,7.000,1.100,"4-6,5-6,30-15",1723061375
14,88933064,10.000,1.062,"4-6,5-6,30-30",1723061379
7,88933208,21.000,1.015,"4-6,5-6,30-40",1723061457
6,88933209,10.000,1.062,"4-6,5-6,40-40",1723061459
1,88933316,-,-,"4-6,5-7,0-0",1723061516
0,88933318,17.000,1.025,"4-6,5-6,40-A",1723061520
