,id,home_od,away_od,ss,add_time
221,315967333,2.625,1.444,"2-6,0-0,0-15",1659998915
75,49139379,6.000,1.125,"2-6,0-0,0-30",1659998966
74,49139384,6.500,1.111,"2-6,0-0,0-40",1659998995
73,49139393,6.000,1.125,"2-6,0-0,15-40",1659999031
72,49139405,5.500,1.142,"2-6,0-0,30-40",1659999077
70,49139426,4.333,1.222,"2-6,0-0,A-40",1659999142
69,49139433,5.000,1.166,"2-6,0-0,40-40",1659999173
68,49139447,5.500,1.142,"2-6,0-0,40-A",1659999225
67,49139454,6.000,1.125,"2-6,0-1,0-0",1659999256
66,49139470,7.000,1.100,"2-6,0-1,0-15",1659999313
64,49139485,6.500,1.111,"2-6,0-1,15-15",1659999362
61,49139496,5.500,1.142,"2-6,0-1,30-15",1659999394
60,49139499,5.000,1.166,"2-6,0-1,40-15",1659999399
59,49139503,5.500,1.142,"2-6,0-1,40-30",1659999426
58,49139514,5.000,1.166,"2-6,1-1,0-0",1659999466
57,49139526,5.500,1.142,"2-6,1-1,0-15",1659999500
56,49139533,5.000,1.166,"2-6,1-1,15-15",1659999533
202,315967505,2.500,1.500,"2-6,1-1,15-30",1659999569
55,49139550,4.500,1.200,"2-6,1-1,30-30",1659999604
54,49139562,5.000,1.166,"2-6,1-1,30-40",1659999652
51,49139593,4.500,1.200,"2-6,1-1,40-40",1659999747
50,49139610,5.000,1.166,"2-6,1-1,40-A",1659999797
49,49139629,5.500,1.142,"2-6,1-2,0-0",1659999842
48,49139662,6.500,1.111,"2-6,1-2,0-15",1659999966
47,49139670,8.000,1.083,"2-6,1-2,0-30",1659999998
45,49139679,11.000,1.050,"2-6,1-2,0-40",1660000037
43,49139704,11.000,1.050,"2-6,1-3,0-0",1660000111
40,49139721,10.000,1.062,"2-6,1-3,15-0",1660000162
39,49139724,8.000,1.083,"2-6,1-3,30-0",1660000166
38,49139734,6.500,1.111,"2-6,1-3,40-0",1660000212
35,49139785,6.000,1.125,"2-6,2-3,0-0",1660000370
34,49139791,5.000,1.166,"2-6,2-3,15-0",1660000388
33,49139798,6.000,1.125,"2-6,2-3,15-15",1660000425
32,49139804,5.000,1.166,"2-6,2-3,30-15",1660000438
31,49139812,6.000,1.125,"2-6,2-3,30-30",1660000467
30,49139821,5.000,1.166,"2-6,2-3,40-30",1660000510
28,49139842,5.000,1.166,"2-6,2-3,A-40",1660000575
27,49139849,6.000,1.125,"2-6,2-3,40-40",1660000597
25,49139862,9.000,1.071,"2-6,2-3,40-A",1660000638
24,49139870,13.000,1.040,"2-6,2-4,0-0",1660000661
23,49139888,17.000,1.025,"2-6,2-4,0-15",1660000727
22,49139909,19.000,1.020,"2-6,2-4,0-30",1660000778
21,49139922,17.000,1.025,"2-6,2-4,15-30",1660000810
17,49139952,11.000,1.050,"2-6,2-4,30-30",1660000916
16,49139953,9.000,1.071,"2-6,2-4,40-30",1660000920
15,49139956,13.000,1.040,"2-6,2-4,40-40",1660000939
14,49139969,17.000,1.025,"2-6,2-4,40-A",1660000981
13,49139979,21.000,1.015,"2-6,2-5,0-0",1660001026
11,49140015,21.000,1.015,"2-6,2-5,15-0",1660001158
10,49140016,23.000,1.012,"2-6,2-5,15-15",1660001161
9,49140020,19.000,1.020,"2-6,2-5,30-15",1660001181
8,49140057,17.000,1.025,"2-6,3-5,0-0",1660001315
7,49140066,26.000,1.010,"2-6,3-5,0-15",1660001341
6,49140072,17.000,1.025,"2-6,3-5,15-15",1660001366
4,49140089,21.000,1.015,"2-6,3-5,15-30",1660001424
3,49140095,17.000,1.025,"2-6,3-5,30-30",1660001448
0,49140116,-,-,"2-6,3-5,30-40",1660001511
