,id,home_od,away_od,ss,add_time
116,88721877,1.015,21.000,"7-6,5-2,15-30",1722876412
115,88721891,1.012,23.000,"7-6,5-2,30-30",1722876423
112,88721969,1.015,21.000,"7-6,5-2,30-40",1722876481
106,88722039,1.030,15.000,"7-6,5-3,0-15",1722876521
104,88722082,1.020,19.000,"7-6,5-3,0-0",1722876542
103,88722120,1.062,10.000,"7-6,5-3,0-30",1722876559
98,88722329,1.040,13.000,"7-6,5-3,15-30",1722876653
97,88722347,1.100,7.000,"7-6,5-3,15-40",1722876659
94,88722449,1.062,10.000,"7-6,5-3,30-40",1722876725
88,88722715,1.125,6.000,"7-6,5-4,0-0",1722876868
85,88722747,1.083,8.000,"7-6,5-4,15-0",1722876886
84,88722767,1.050,11.000,"7-6,5-4,30-0",1722876897
83,88722777,1.083,8.000,"7-6,5-4,30-15",1722876903
82,88722844,1.125,6.000,"7-6,5-4,30-30",1722876951
81,88722905,-,-,"7-6,5-4,40-30",1722877010
74,88723036,1.166,5.000,"7-6,5-4,40-A",1722877089
73,88723042,1.111,6.500,"7-6,5-4,40-40",1722877091
70,88723144,1.200,4.333,"7-6,5-5,0-0",1722877145
68,88723179,1.285,3.500,"7-6,5-5,0-15",1722877165
65,88723262,1.363,3.000,"7-6,5-5,0-30",1722877215
62,88723334,1.300,3.400,"7-6,5-5,15-30",1722877250
58,88723408,1.222,4.000,"7-6,5-5,30-30",1722877288
57,88723418,1.166,5.000,"7-6,5-5,40-30",1722877295
52,88723527,1.222,4.000,"7-6,5-5,40-40",1722877348
51,88723530,1.166,5.000,"7-6,5-5,A-40",1722877351
46,88723777,1.142,5.500,"7-6,6-5,0-0",1722877552
44,88723814,1.166,5.000,"7-6,6-5,0-15",1722877571
43,88723866,1.200,4.333,"7-6,6-5,0-30",1722877598
42,88723871,1.166,5.000,"7-6,6-5,15-30",1722877601
39,88723956,1.125,6.000,"7-6,6-5,30-30",1722877674
37,88724001,1.166,5.000,"7-6,6-5,30-40",1722877707
35,88724039,1.222,4.000,"7-6,6-6,0-0",1722877736
34,88724047,1.142,5.500,"7-6,6-6,1-0",1722877741
16,88820015,1.083,8.000,"7-6,6-6,2-0",1722968620
15,88820026,1.111,6.500,"7-6,6-6,2-1",1722968630
14,88820055,1.200,4.333,"7-6,6-6,2-2",1722968655
11,88820141,1.142,5.500,"7-6,6-6,3-2",1722968718
6,88820278,1.050,11.000,"7-6,6-6,4-2",1722968840
4,88820299,1.100,7.000,"7-6,6-6,4-3",1722968859
2,88820349,1.012,23.000,"7-6,6-6,6-3",1722968899
1,88820362,-,-,"7-6,7-6,0-0",1722968919
0,88820385,1.050,11.000,"7-6,6-6,5-3",1722968940
