,id,home_od,away_od,ss,add_time
187,49136720,2.100,1.727,"4-3,15-0",1659991378
186,49136745,2.200,1.666,"4-3,15-15",1659991422
185,49136753,2.375,1.571,"4-3,15-30",1659991431
184,49136772,2.200,1.666,"4-3,30-30",1659991479
183,49136791,2.375,1.571,"4-3,30-40",1659991520
181,49136816,1.909,1.909,"4-3,A-40",1659991586
180,49136835,2.100,1.727,"4-3,40-40",1659991650
179,49136848,2.300,1.615,"4-3,40-A",1659991686
178,49136859,2.500,1.533,"4-4,0-0",1659991704
177,49136880,2.300,1.615,"4-4,15-0",1659991746
175,49136899,2.625,1.500,"4-4,15-15",1659991796
174,49136901,3.000,1.400,"4-4,15-30",1659991801
173,49136914,2.625,1.500,"4-4,30-30",1659991846
171,49136933,2.375,1.571,"4-4,40-30",1659991899
170,49136942,2.300,1.615,"5-4,0-0",1659991924
169,49136996,2.625,1.500,"5-4,0-15",1659992067
168,49137012,2.750,1.444,"5-4,0-30",1659992112
167,49137020,2.625,1.500,"5-4,15-30",1659992132
166,49137035,2.750,1.444,"5-4,15-40",1659992157
399,315964951,2.200,1.615,"5-5,0-0",1659992197
165,49137072,2.625,1.500,"5-5,15-0",1659992235
164,49137084,2.500,1.533,"5-5,30-0",1659992268
163,49137095,2.625,1.500,"5-5,30-15",1659992300
162,49137113,2.375,1.571,"5-5,40-15",1659992347
161,49137125,2.300,1.615,"6-5,0-0",1659992392
160,49137176,2.100,1.727,"6-5,15-0",1659992539
159,49137189,2.300,1.615,"6-5,15-15",1659992571
158,49137199,2.000,1.800,"6-5,30-15",1659992600
156,49137216,2.100,1.727,"6-5,30-30",1659992644
155,49137228,2.375,1.571,"6-5,30-40",1659992681
154,49137241,2.625,1.500,"6-6,0-0",1659992715
153,49137252,2.300,1.615,"6-6,1-0",1659992755
152,49137261,2.625,1.500,"6-6,1-1",1659992780
151,49137267,2.100,1.727,"6-6,2-1",1659992795
150,49137279,2.625,1.500,"6-6,2-2",1659992847
149,49137291,3.200,1.363,"6-6,2-3",1659992874
148,49137304,3.750,1.285,"6-6,2-4",1659992911
146,49137344,3.200,1.363,"6-6,3-4",1659992998
144,49137362,2.625,1.500,"6-6,4-4",1659993045
142,49137385,3.200,1.363,"6-6,4-5",1659993088
140,49137406,4.000,1.250,"6-6,4-6",1659993133
139,49137410,5.000,1.166,"6-7,0-0,0-0",1659993152
138,49137503,5.500,1.142,"6-7,0-0,0-15",1659993373
137,49137523,5.000,1.166,"6-7,0-0,15-15",1659993417
135,49137567,6.000,1.125,"6-7,0-0,15-30",1659993483
134,49137568,5.000,1.166,"6-7,0-0,30-30",1659993484
133,49137588,4.333,1.222,"6-7,0-0,40-30",1659993528
132,49137612,3.500,1.300,"6-7,1-0,0-0",1659993575
131,49137639,3.400,1.333,"6-7,1-0,15-0",1659993641
130,49137645,3.750,1.285,"6-7,1-0,15-15",1659993654
129,49137657,3.400,1.333,"6-7,1-0,30-15",1659993681
128,49137673,3.200,1.363,"6-7,1-0,40-15",1659993718
125,49137715,3.000,1.400,"6-7,2-0,0-0",1659993789
124,49137726,3.200,1.363,"6-7,2-0,0-15",1659993807
123,49137743,3.000,1.400,"6-7,2-0,15-15",1659993844
122,49137754,3.200,1.363,"6-7,2-0,15-30",1659993868
342,315965779,1.444,2.625,"6-7,2-0,15-40",1659993887
341,315965797,1.400,2.750,"6-7,2-0,30-40",1659993926
340,315965805,1.444,2.625,"6-7,2-1,0-0",1659993959
121,49137839,3.000,1.400,"6-7,2-1,15-0",1659994086
120,49137852,3.400,1.333,"6-7,2-1,15-15",1659994128
118,49137868,3.200,1.363,"6-7,2-1,30-15",1659994168
117,49137878,3.400,1.333,"6-7,2-1,30-30",1659994184
116,49137889,4.000,1.250,"6-7,2-1,30-40",1659994208
114,49137926,3.500,1.300,"6-7,2-1,40-40",1659994277
113,49137930,4.000,1.250,"6-7,2-1,40-A",1659994291
112,49137947,5.000,1.166,"6-7,2-2,0-0",1659994330
111,49137970,4.500,1.200,"6-7,2-2,15-0",1659994392
109,49137986,3.750,1.285,"6-7,2-2,30-0",1659994438
107,49138000,4.000,1.250,"6-7,2-2,30-15",1659994474
106,49138018,3.500,1.300,"6-7,2-2,40-15",1659994511
105,49138034,4.000,1.250,"6-7,2-2,40-30",1659994554
104,49138039,3.200,1.363,"6-7,3-2,0-0",1659994597
103,49138063,3.000,1.400,"6-7,3-2,15-0",1659994732
102,49138071,3.200,1.363,"6-7,3-2,15-15",1659994775
101,49138079,3.000,1.400,"6-7,3-2,30-15",1659994809
100,49138091,2.750,1.444,"6-7,3-2,40-15",1659994854
99,49138101,2.625,1.500,"6-7,4-2,0-0",1659994897
98,49138110,2.750,1.444,"6-7,4-2,0-15",1659994943
309,315966115,1.250,3.750,"6-7,4-2,0-30",1659994958
308,315966122,1.222,4.000,"6-7,4-2,15-30",1659994983
307,315966131,1.250,3.750,"6-7,4-2,15-40",1659995015
97,49138144,3.000,1.400,"6-7,4-3,0-0",1659995043
95,49138203,3.400,1.333,"6-7,4-3,0-15",1659995197
94,49138206,3.750,1.285,"6-7,4-3,0-30",1659995210
93,49138214,4.333,1.222,"6-7,4-3,0-40",1659995233
92,49138224,5.000,1.166,"6-7,4-4,0-0",1659995261
91,49138237,4.333,1.222,"6-7,4-4,15-0",1659995302
89,49138266,3.400,1.333,"6-7,4-4,30-0",1659995379
88,49138276,4.000,1.250,"6-7,4-4,30-15",1659995403
87,49138291,4.500,1.200,"6-7,4-4,30-30",1659995443
86,49138312,5.500,1.142,"6-7,4-4,30-40",1659995502
84,49138361,7.000,1.100,"6-7,4-5,0-0",1659995666
83,49138365,9.000,1.071,"6-7,4-5,0-15",1659995674
82,49138379,7.000,1.100,"6-7,4-5,15-15",1659995711
81,49138384,10.000,1.062,"6-7,4-5,15-30",1659995736
80,49138400,7.000,1.100,"6-7,4-5,30-30",1659995768
78,49138419,6.000,1.125,"6-7,4-5,40-30",1659995818
77,49138429,5.000,1.166,"6-7,5-5,0-0",1659995840
76,49138446,4.333,1.222,"6-7,5-5,15-0",1659995879
74,49138464,4.500,1.200,"6-7,5-5,15-15",1659995921
73,49138471,4.000,1.250,"6-7,5-5,30-15",1659995937
72,49138499,3.400,1.333,"6-7,5-5,40-15",1659996008
70,49138517,3.500,1.300,"6-7,5-5,40-30",1659996071
61,49138613,4.333,1.222,"6-7,5-5,40-40",1659996354
60,49138622,3.750,1.285,"6-7,5-5,A-40",1659996387
59,49138635,2.750,1.444,"6-7,6-5,0-0",1659996432
58,49138673,3.200,1.363,"6-7,6-5,0-15",1659996556
57,49138682,2.750,1.444,"6-7,6-5,15-15",1659996584
56,49138698,2.500,1.533,"6-7,6-5,30-15",1659996621
54,49138720,3.000,1.400,"6-7,6-5,30-30",1659996668
53,49138727,2.500,1.533,"6-7,6-5,40-30",1659996693
50,49138752,2.300,1.615,"6-7,7-5,0-0,0-0",1659996760
49,49138825,2.100,1.727,"6-7,7-5,0-0,15-0",1659997011
48,49138833,2.300,1.615,"6-7,7-5,0-0,15-15",1659997029
47,49138839,2.500,1.533,"6-7,7-5,0-0,15-30",1659997053
46,49138847,2.625,1.500,"6-7,7-5,0-0,15-40",1659997074
45,49138853,2.750,1.444,"6-7,7-5,0-1,0-0",1659997105
44,49138882,2.625,1.500,"6-7,7-5,0-1,15-0",1659997192
43,49138891,2.375,1.571,"6-7,7-5,0-1,30-0",1659997211
42,49138908,2.300,1.615,"6-7,7-5,0-1,40-0",1659997253
40,49138945,2.300,1.615,"6-7,7-5,1-1,0-0",1659997348
39,49138949,2.375,1.571,"6-7,7-5,1-1,0-15",1659997356
38,49138964,2.625,1.500,"6-7,7-5,1-1,0-30",1659997392
37,49138977,2.375,1.571,"6-7,7-5,1-1,15-30",1659997436
36,49138992,2.625,1.500,"6-7,7-5,1-1,15-40",1659997476
35,49139006,2.375,1.571,"6-7,7-5,1-1,30-40",1659997520
34,49139017,2.100,1.727,"6-7,7-5,1-1,40-40",1659997551
33,49139031,2.375,1.571,"6-7,7-5,1-1,40-A",1659997601
31,49139070,2.750,1.444,"6-7,7-5,1-2,0-0",1659997759
30,49139072,3.200,1.363,"6-7,7-5,1-2,0-15",1659997768
29,49139082,2.750,1.444,"6-7,7-5,1-2,15-15",1659997795
28,49139092,3.400,1.333,"6-7,7-5,1-2,15-30",1659997829
27,49139099,4.333,1.222,"6-7,7-5,1-2,15-40",1659997862
25,49139112,4.000,1.250,"6-7,7-5,1-2,30-40",1659997919
24,49139120,5.500,1.142,"6-7,7-5,1-3,0-0",1659997938
23,49139135,4.500,1.200,"6-7,7-5,1-3,15-0",1659997985
22,49139143,5.500,1.142,"6-7,7-5,1-3,15-15",1659998020
21,49139150,6.500,1.111,"6-7,7-5,1-3,15-30",1659998049
20,49139154,8.000,1.083,"6-7,7-5,1-3,15-40",1659998078
19,49139163,9.000,1.071,"6-7,7-5,1-4,0-0",1659998118
18,49139192,8.000,1.083,"6-7,7-5,1-4,15-0",1659998232
17,49139200,9.000,1.071,"6-7,7-5,1-4,15-15",1659998265
16,49139207,8.000,1.083,"6-7,7-5,1-4,30-15",1659998288
15,49139215,7.000,1.100,"6-7,7-5,1-4,40-15",1659998319
14,49139223,8.000,1.083,"6-7,7-5,1-4,40-30",1659998348
12,49139244,6.500,1.111,"6-7,7-5,2-4,0-0",1659998405
11,49139251,5.500,1.142,"6-7,7-5,2-4,15-0",1659998439
10,49139260,6.500,1.111,"6-7,7-5,2-4,15-15",1659998478
8,49139271,8.000,1.083,"6-7,7-5,2-4,15-30",1659998519
7,49139277,11.000,1.050,"6-7,7-5,2-4,15-40",1659998537
6,49139282,13.000,1.040,"6-7,7-5,2-5,0-0",1659998560
5,49139306,11.000,1.050,"6-7,7-5,2-5,15-0",1659998685
4,49139332,10.000,1.062,"6-7,7-5,3-5,0-0",1659998810
3,49139353,15.000,1.030,"6-7,7-5,3-5,0-15",1659998858
2,49139361,26.000,1.010,"6-7,7-5,3-5,0-30",1659998882
0,49139378,-,-,"6-7,7-5,3-5,0-40",1659998958
