,id,home_od,away_od,ss,add_time
207,88808352,2.625,1.500,"5-5,0-30",1722959706
206,88808356,2.375,1.571,"5-5,15-30",1722959709
203,88808501,2.200,1.666,"5-5,30-30",1722959805
199,88808602,2.100,1.727,"5-5,40-30",1722959865
198,88808662,2.000,1.800,"6-5,0-0",1722959899
195,88808819,1.800,2.000,"6-5,15-0",1722960020
194,88808851,2.000,1.800,"6-5,15-30",1722960040
193,88808902,2.100,1.727,"6-5,15-40",1722960069
192,88808973,2.000,1.800,"6-6,1-0",1722960146
190,88809064,2.000,1.800,"6-6,1-1",1722960214
189,88809107,1.800,2.000,"6-6,2-1",1722960238
188,88809153,1.666,2.200,"6-6,3-1",1722960272
187,88809288,1.909,1.909,"6-6,3-2",1722960337
186,88809301,1.615,2.300,"6-6,4-2",1722960369
185,88809372,1.727,2.100,"6-6,4-3",1722960429
183,88809484,1.909,1.909,"6-6,5-4",1722960513
182,88809502,1.571,2.375,"6-6,5-3",1722960527
180,88809570,2.000,1.800,"6-6,5-5",1722960576
179,88809582,2.500,1.533,"6-6,5-6",1722960589
177,88809686,2.200,1.666,"6-6,6-6",1722960688
176,88809736,3.200,1.363,"6-6,6-7",1722960718
174,88809855,2.000,1.800,"6-6,7-7",1722960811
171,88809957,1.571,2.375,"6-6,8-7",1722960871
164,88810261,1.400,3.000,"7-6,0-0,0-0",1722961051
163,88810263,1.500,2.625,"7-6,0-0,0-15",1722961053
160,88810313,1.444,2.750,"7-6,0-0,15-15",1722961081
157,88810422,1.333,3.400,"7-6,0-0,30-15",1722961140
156,88810425,1.400,3.000,"7-6,0-0,30-30",1722961141
155,88810494,1.444,2.750,"7-6,0-0,30-40",1722961182
153,88810654,1.444,2.750,"7-6,0-1,0-0",1722961265
151,88810788,1.500,2.625,"7-6,0-1,0-15",1722961331
150,88810833,1.444,2.750,"7-6,0-1,15-15",1722961348
149,88810893,1.400,3.000,"7-6,0-1,30-15",1722961380
148,88811039,1.363,3.200,"7-6,1-1,0-0",1722961473
147,88811158,1.400,3.000,"7-6,1-1,0-15",1722961544
363,355052695,2.050,1.700,"7-6,1-1,0-30",1722961583
144,88811301,1.444,2.750,"7-6,1-1,0-40",1722961619
143,88811327,1.400,3.000,"7-6,1-1,15-40",1722961635
140,88811458,1.363,3.200,"7-6,1-1,30-40",1722961705
139,88811466,1.300,3.500,"7-6,1-1,40-40",1722961710
136,88811554,1.222,4.333,"7-6,1-1,A-40",1722961771
133,88811747,1.083,8.000,"7-6,2-1,0-0",1722961899
132,88811781,1.125,6.000,"7-6,2-1,0-15",1722961918
131,88811790,1.166,5.000,"7-6,2-1,0-30",1722961923
130,88811837,1.142,5.500,"7-6,2-1,15-30",1722961957
127,88811953,1.111,6.500,"7-6,2-1,30-30",1722962049
126,88811956,1.083,8.000,"7-6,2-1,40-30",1722962053
125,88811968,1.062,10.000,"7-6,3-1,0-0",1722962062
124,88812055,1.071,9.000,"7-6,3-1,0-15",1722962116
123,88812129,1.083,8.000,"7-6,3-1,0-40",1722962170
121,88812392,1.083,8.000,"7-6,3-2,15-15",1722962395
120,88812414,1.125,6.000,"7-6,3-2,0-15",1722962406
119,88812416,1.071,9.000,"7-6,3-2,30-15",1722962407
118,88812543,1.050,11.000,"7-6,4-2,0-0",1722962498
116,88812916,1.062,10.000,"7-6,4-3,0-0",1722962836
115,88812919,1.083,8.000,"7-6,4-3,0-15",1722962838
110,88813024,1.166,5.000,"7-6,4-3,0-30",1722962919
107,88813100,1.285,3.750,"7-6,4-3,0-40",1722962970
106,88813112,1.444,2.750,"7-6,4-4,0-15",1722962980
104,88813146,1.444,2.750,"7-6,4-4,0-0",1722963007
102,88813205,1.533,2.500,"7-6,4-4,0-40",1722963048
100,88813248,1.500,2.625,"7-6,4-4,0-30",1722963079
99,88813265,1.571,2.375,"7-6,4-5,0-0",1722963091
98,88813416,1.500,2.625,"7-6,4-5,15-0",1722963217
97,88813452,1.444,2.750,"7-6,4-5,30-0",1722963247
309,355054912,2.000,1.750,"7-6,4-5,40-0",1722963307
308,355054919,2.050,1.700,"7-6,4-5,40-15",1722963315
95,88813656,1.444,2.750,"7-6,5-5,0-0",1722963426
92,88813713,1.500,2.625,"7-6,5-5,0-15",1722963468
91,88813719,1.400,3.000,"7-6,5-5,15-15",1722963472
90,88813754,1.444,2.750,"7-6,5-5,15-30",1722963513
89,88813847,1.533,2.500,"7-6,5-6,0-0",1722963598
88,88813997,1.666,2.200,"7-6,5-6,0-15",1722963714
87,88814057,1.909,1.909,"7-6,5-6,0-30",1722963772
86,88814080,2.200,1.666,"7-6,5-6,0-40",1722963784
84,88814513,2.500,1.533,"7-6,5-7,0-0,0-0",1722964152
83,88814521,2.750,1.444,"7-6,5-7,0-0,0-15",1722964157
82,88814553,2.500,1.533,"7-6,5-7,0-0,15-15",1722964188
79,88814675,2.625,1.500,"7-6,5-7,0-0,15-30",1722964282
78,88814678,2.300,1.615,"7-6,5-7,0-0,30-30",1722964284
77,88814682,2.625,1.500,"7-6,5-7,0-0,30-40",1722964286
76,88814726,2.750,1.444,"7-6,5-7,0-1,0-0",1722964322
75,88814811,2.625,1.500,"7-6,5-7,0-1,15-0",1722964404
74,88814833,2.375,1.571,"7-6,5-7,0-1,30-0",1722964421
72,88815006,2.000,1.800,"7-6,5-7,1-1,15-0",1722964542
69,88815027,2.300,1.615,"7-6,5-7,1-1,0-0",1722964555
68,88815034,2.200,1.666,"7-6,5-7,1-1,15-15",1722964558
67,88815057,1.909,1.909,"7-6,5-7,1-1,30-15",1722964582
66,88815085,1.571,2.375,"7-6,5-7,1-1,40-15",1722964612
64,88815282,1.222,4.333,"7-6,5-7,2-1,15-0",1722964780
63,88815315,1.285,3.750,"7-6,5-7,2-1,0-0",1722964809
62,88815326,1.166,5.000,"7-6,5-7,2-1,30-0",1722964817
61,88815369,1.142,5.500,"7-6,5-7,2-1,40-0",1722964854
60,88815411,1.166,5.000,"7-6,5-7,2-1,40-15",1722964889
57,88815572,1.200,4.500,"7-6,5-7,2-1,40-30",1722964995
56,88815617,1.166,5.000,"7-6,5-7,3-1,0-0",1722965026
55,88815622,1.142,5.500,"7-6,5-7,3-1,15-0",1722965028
54,88815656,1.100,7.000,"7-6,5-7,3-1,30-0",1722965050
53,88815695,1.125,6.000,"7-6,5-7,3-1,30-15",1722965087
52,88815729,1.142,5.500,"7-6,5-7,3-1,30-30",1722965117
51,88815762,1.100,7.000,"7-6,5-7,3-1,40-30",1722965148
48,88815953,1.142,5.500,"7-6,5-7,3-1,40-40",1722965298
47,88815984,1.166,5.000,"7-6,5-7,3-1,40-A",1722965328
42,88816311,1.285,3.750,"7-6,5-7,3-2,0-15",1722965560
41,88816317,1.200,4.500,"7-6,5-7,3-2,0-0",1722965564
39,88816400,1.166,5.000,"7-6,5-7,3-2,30-15",1722965659
38,88816412,1.125,6.000,"7-6,5-7,3-2,40-15",1722965675
37,88816444,1.100,7.000,"7-6,5-7,4-2,0-0",1722965709
36,88816483,1.111,6.500,"7-6,5-7,4-2,0-15",1722965753
35,88816507,1.100,7.000,"7-6,5-7,4-2,15-15",1722965783
34,88816553,1.111,6.500,"7-6,5-7,4-2,15-30",1722965827
33,88816576,1.125,6.000,"7-6,5-7,4-2,15-40",1722965854
32,88816605,1.111,6.500,"7-6,5-7,4-2,30-40",1722965881
31,88816633,1.100,7.000,"7-6,5-7,4-2,40-40",1722965924
30,88816661,1.111,6.500,"7-6,5-7,4-2,40-A",1722965954
26,88816949,1.222,4.333,"7-6,5-7,4-3,0-15",1722966184
23,88816991,1.142,5.500,"7-6,5-7,4-3,15-15",1722966207
20,88817131,1.285,3.750,"7-6,5-7,4-3,15-30",1722966297
18,88817164,1.166,5.000,"7-6,5-7,4-3,30-30",1722966316
16,88817236,1.100,7.000,"7-6,5-7,4-3,40-30",1722966361
13,88817360,1.333,3.400,"7-6,5-7,4-3,40-A",1722966466
12,88817413,1.166,5.000,"7-6,5-7,4-3,40-40",1722966507
11,88817421,1.100,7.000,"7-6,5-7,4-3,A-40",1722966514
10,88817561,1.062,10.000,"7-6,5-7,5-3,0-0",1722966594
9,88817718,1.071,9.000,"7-6,5-7,5-3,15-40",1722966693
8,88817721,1.062,10.000,"7-6,5-7,5-3,15-15",1722966700
5,88817945,1.071,9.000,"7-6,5-7,5-4,0-0",1722966864
4,88817956,1.030,15.000,"7-6,5-7,5-4,15-0",1722966870
1,88818018,1.010,26.000,"7-6,5-7,5-4,30-0",1722966914
0,88818054,-,-,"7-6,5-7,5-4,40-0",1722966945
