,id,home_od,away_od,ss,add_time
114,89025289,1.800,2.000,"4-6,6-1,0-1,15-40",1723135172
109,89025408,1.909,1.909,"4-6,6-1,0-2,0-0",1723135226
106,89025449,1.909,1.909,"4-6,6-1,0-2,15-0",1723135240
103,89025541,1.727,2.100,"4-6,6-1,0-2,30-0",1723135270
98,89025613,1.800,2.000,"4-6,6-1,0-2,30-15",1723135298
97,89025630,2.000,1.800,"4-6,6-1,0-2,30-30",1723135309
96,89025663,2.375,1.571,"4-6,6-1,0-2,30-40",1723135337
74,89026152,2.500,1.533,"4-6,6-1,0-2,40-A",1723135596
71,89026229,2.000,1.800,"4-6,6-1,0-2,40-40",1723135632
70,89026233,1.800,2.000,"4-6,6-1,0-2,A-40",1723135634
65,89026594,1.727,2.100,"4-6,6-1,1-2,0-0",1723135802
60,89026734,1.909,1.909,"4-6,6-1,1-2,0-15",1723135861
55,89026836,2.100,1.727,"4-6,6-1,1-2,0-30",1723135903
53,89026847,2.300,1.615,"4-6,6-1,1-2,0-40",1723135907
50,89026944,2.375,1.571,"4-6,6-1,1-3,0-0",1723135948
48,89027008,3.500,1.300,"4-6,6-1,1-3,0-30",1723135977
47,89027023,2.750,1.444,"4-6,6-1,1-3,0-15",1723135985
42,89027131,3.000,1.400,"4-6,6-1,1-3,15-30",1723136036
38,89027186,4.000,1.250,"4-6,6-1,1-3,15-40",1723136058
33,89027510,6.000,1.125,"4-6,6-1,1-4,0-0",1723136234
31,89027584,8.000,1.083,"4-6,6-1,1-4,0-15",1723136263
30,89027610,11.000,1.050,"4-6,6-1,1-4,0-30",1723136275
29,89027630,15.000,1.030,"4-6,6-1,1-4,0-40",1723136285
25,89027763,17.000,1.025,"4-6,6-1,1-5,0-0",1723136378
24,89027795,13.000,1.040,"4-6,6-1,1-4,15-40",1723136394
23,89027808,19.000,1.020,"4-6,6-1,1-5,0-15",1723136402
17,89027931,17.000,1.025,"4-6,6-1,1-5,15-15",1723136483
15,89027940,15.000,1.030,"4-6,6-1,1-5,30-15",1723136487
14,89027952,13.000,1.040,"4-6,6-1,1-5,40-15",1723136492
13,89027983,15.000,1.030,"4-6,6-1,1-5,40-30",1723136509
10,89028204,13.000,1.040,"4-6,6-1,2-5,0-0",1723136691
6,89028273,19.000,1.020,"4-6,6-1,2-5,0-15",1723136740
5,89028276,11.000,1.050,"4-6,6-1,2-5,15-15",1723136741
4,89028301,19.000,1.020,"4-6,6-1,2-5,15-30",1723136754
1,89028368,21.000,1.015,"4-6,6-1,2-5,30-40",1723136838
0,89028410,-,-,"4-6,6-1,2-5,15-40",1723136867
