,id,home_od,away_od,ss,add_time
379,89020066,1.250,4.000,"5-2,30-40",1723132398
730,355259765,1.062,10.000,"5-3,0-0",1723132455
376,89020311,1.222,4.333,"5-3,15-0",1723132495
374,89020437,1.285,3.750,"5-3,15-15",1723132544
373,89020489,1.333,3.400,"5-3,15-30",1723132563
370,89020543,1.285,3.750,"5-3,30-30",1723132585
363,89020763,1.250,4.000,"5-3,40-30",1723132660
361,89020861,1.300,3.500,"5-3,40-40",1723132692
359,89020991,1.285,3.750,"5-3,A-40",1723132748
354,89021185,1.166,5.000,"6-3,0-0,0-0",1723132862
353,89021215,1.142,5.500,"6-3,0-0,15-0",1723132872
350,89021310,1.111,6.500,"6-3,0-0,30-0",1723132925
347,89021335,1.142,5.500,"6-3,0-0,30-15",1723132947
346,89021375,1.166,5.000,"6-3,0-0,30-30",1723132975
343,89021443,1.200,4.500,"6-3,0-0,30-40",1723133019
342,89021455,1.222,4.333,"6-3,0-1,0-0",1723133025
340,89021527,1.250,4.000,"6-3,0-1,0-15",1723133075
331,89021761,1.333,3.400,"6-3,0-1,0-30",1723133173
330,89021774,1.285,3.750,"6-3,0-1,15-30",1723133177
329,89021779,1.250,4.000,"6-3,0-1,30-30",1723133179
326,89022003,1.300,3.500,"6-3,0-1,30-40",1723133310
322,89022166,1.250,4.000,"6-3,0-1,40-40",1723133386
319,89022203,1.222,4.333,"6-3,0-1,A-40",1723133407
316,89022289,1.200,4.500,"6-3,1-1,0-0",1723133445
315,89022316,1.222,4.333,"6-3,1-1,0-15",1723133454
314,89022319,1.166,5.000,"6-3,1-1,15-15",1723133455
313,89022365,1.200,4.500,"6-3,1-1,15-30",1723133484
310,89022495,1.166,5.000,"6-3,1-1,30-30",1723133577
305,89022580,1.125,6.000,"6-3,1-1,40-30",1723133614
302,89022819,1.071,9.000,"6-3,2-1,0-0",1723133727
301,89022825,1.062,10.000,"6-3,2-1,15-0",1723133730
300,89022843,1.083,8.000,"6-3,2-1,15-15",1723133752
299,89022920,1.062,10.000,"6-3,2-1,30-15",1723133819
296,89023102,1.083,8.000,"6-3,2-1,30-30",1723133937
294,89023146,1.062,10.000,"6-3,2-1,40-30",1723133967
291,89023204,1.050,11.000,"6-3,3-1,0-0",1723133990
288,89023287,1.062,10.000,"6-3,3-1,0-30",1723134044
286,89023301,1.050,11.000,"6-3,3-1,0-15",1723134053
285,89023303,1.071,9.000,"6-3,3-1,0-40",1723134055
282,89023558,1.083,8.000,"6-3,3-2,0-0",1723134213
281,89023584,1.111,6.500,"6-3,3-2,0-15",1723134223
279,89023687,1.200,4.500,"6-3,3-2,0-40",1723134286
278,89023722,1.142,5.500,"6-3,3-2,0-30",1723134302
277,89023762,1.166,5.000,"6-3,3-2,15-40",1723134322
276,89023808,1.125,6.000,"6-3,3-2,30-40",1723134354
266,89024077,1.062,10.000,"6-3,3-2,A-40",1723134492
262,89024216,1.166,5.000,"6-3,3-2,40-A",1723134547
261,89024219,1.100,7.000,"6-3,3-2,40-40",1723134548
258,89024326,1.250,4.000,"6-3,3-3,0-0",1723134611
257,89024331,1.285,3.750,"6-3,3-3,0-15",1723134619
254,89024428,1.222,4.333,"6-3,3-3,15-15",1723134671
253,89024433,1.166,5.000,"6-3,3-3,30-15",1723134675
252,89024465,1.222,4.333,"6-3,3-3,30-30",1723134692
251,89024569,1.142,5.500,"6-3,3-3,40-30",1723134751
250,89024582,1.222,4.333,"6-3,3-3,40-40",1723134760
249,89024660,1.285,3.750,"6-3,3-3,40-A",1723134801
248,89024663,1.300,3.500,"6-3,3-4,0-0",1723134802
245,89024989,1.400,3.000,"6-3,3-4,0-15",1723135002
243,89025044,1.500,2.625,"6-3,3-4,0-30",1723135038
242,89025050,1.444,2.750,"6-3,3-4,15-30",1723135042
241,89025058,1.363,3.200,"6-3,3-4,30-30",1723135046
236,89025235,1.285,3.750,"6-3,3-4,40-30",1723135147
233,89025356,1.250,4.000,"6-3,4-4,0-0",1723135207
230,89025426,1.166,5.000,"6-3,4-4,15-0",1723135233
229,89025434,1.222,4.333,"6-3,4-4,15-15",1723135236
228,89025516,1.285,3.750,"6-3,4-4,15-30",1723135263
227,89025571,1.333,3.400,"6-3,4-4,15-40",1723135278
224,89025814,1.363,3.200,"6-3,4-5,0-0",1723135422
223,89025854,1.300,3.500,"6-3,4-5,15-0",1723135440
222,89025917,1.250,4.000,"6-3,4-5,30-0",1723135470
220,89026007,1.250,4.000,"6-3,4-5,40-0",1723135522
213,89026141,1.222,4.333,"6-3,5-5,0-0",1723135590
212,89026192,1.285,3.750,"6-3,5-5,0-15",1723135616
210,89026227,1.222,4.333,"6-3,5-5,15-15",1723135631
209,89026274,1.250,4.000,"6-3,5-5,15-30",1723135652
204,89026408,1.300,3.500,"6-3,5-5,15-40",1723135715
201,89026637,1.333,3.400,"6-3,5-6,0-0",1723135820
197,89026752,1.285,3.750,"6-3,5-6,15-0",1723135865
196,89026817,1.222,4.333,"6-3,5-6,40-0",1723135895
195,89026879,1.250,4.000,"6-3,5-6,30-0",1723135919
192,89027021,1.222,4.333,"6-3,6-6,0-0",1723135984
190,89027117,1.285,3.750,"6-3,6-6,0-1",1723136031
189,89027171,1.444,2.750,"6-3,6-6,0-2",1723136051
186,89027248,1.363,3.200,"6-3,6-6,1-2",1723136094
185,89027264,1.444,2.750,"6-3,6-6,1-3",1723136106
184,89027290,1.571,2.375,"6-3,6-6,1-4",1723136120
182,89027451,1.666,2.200,"6-3,6-6,2-5",1723136207
180,89027524,1.500,2.625,"6-3,6-6,2-4",1723136239
179,89027568,1.800,2.000,"6-3,6-6,2-6",1723136254
173,89027982,1.727,2.100,"6-3,6-7,0-0,0-0",1723136509
172,89027996,1.571,2.375,"6-3,6-7,0-0,30-0",1723136516
171,89028014,1.615,2.300,"6-3,6-7,0-0,15-0",1723136529
168,89028070,1.666,2.200,"6-3,6-7,0-0,30-15",1723136574
167,89028099,1.800,2.000,"6-3,6-7,0-0,30-30",1723136598
164,89028147,1.666,2.200,"6-3,6-7,0-0,40-30",1723136644
162,89028226,1.666,2.200,"6-3,6-7,1-0,0-15",1723136704
161,89028263,1.727,2.100,"6-3,6-7,1-0,0-30",1723136735
160,89028286,1.571,2.375,"6-3,6-7,1-0,0-0",1723136747
159,89028288,1.800,2.000,"6-3,6-7,1-0,0-40",1723136751
158,89028359,1.727,2.100,"6-3,6-7,1-1,15-0",1723136831
157,89028395,1.909,1.909,"6-3,6-7,1-1,15-15",1723136860
156,89028452,2.100,1.727,"6-3,6-7,1-1,15-30",1723136900
155,89028490,1.909,1.909,"6-3,6-7,1-1,30-30",1723136943
154,89028535,2.300,1.615,"6-3,6-7,1-1,30-40",1723136995
151,89028692,3.750,1.285,"6-3,6-7,1-2,0-0",1723137144
150,89028701,3.500,1.300,"6-3,6-7,1-2,15-15",1723137148
149,89028763,2.750,1.444,"6-3,6-7,1-2,30-15",1723137202
146,89028844,2.100,1.727,"6-3,6-7,1-2,40-15",1723137282
145,89028861,1.800,2.000,"6-3,6-7,2-2,0-0",1723137293
144,89028923,1.666,2.200,"6-3,6-7,2-2,15-0",1723137344
141,89028956,1.800,2.000,"6-3,6-7,2-2,15-15",1723137378
138,89029013,1.666,2.200,"6-3,6-7,2-2,30-15",1723137424
137,89029017,1.571,2.375,"6-3,6-7,2-2,40-15",1723137430
136,89029031,1.666,2.200,"6-3,6-7,2-2,40-30",1723137439
133,89029121,1.909,1.909,"6-3,6-7,2-2,40-40",1723137527
131,89029154,1.666,2.200,"6-3,6-7,2-2,A-40",1723137560
126,89029315,1.571,2.375,"6-3,6-7,3-2,0-0",1723137699
124,89029342,1.666,2.200,"6-3,6-7,3-2,0-15",1723137719
122,89029383,1.800,2.000,"6-3,6-7,3-2,0-30",1723137747
121,89029405,1.909,1.909,"6-3,6-7,3-2,0-40",1723137764
117,89029457,1.909,1.909,"6-3,6-7,3-3,0-0",1723137824
114,89029481,1.800,2.000,"6-3,6-7,3-3,15-0",1723137847
112,89029503,1.800,2.000,"6-3,6-7,3-3,30-15",1723137873
109,89029549,1.666,2.200,"6-3,6-7,3-3,30-0",1723137908
104,89029594,1.615,2.300,"6-3,6-7,3-3,40-15",1723137940
101,89029632,1.666,2.200,"6-3,6-7,3-3,40-30",1723137979
100,89029652,1.571,2.375,"6-3,6-7,4-3,0-0",1723137988
99,89029776,1.666,2.200,"6-3,6-7,4-3,0-15",1723138091
98,89029823,1.533,2.500,"6-3,6-7,4-3,15-15",1723138143
97,89029852,1.800,2.000,"6-3,6-7,4-3,15-40",1723138162
96,89029870,1.666,2.200,"6-3,6-7,4-3,15-30",1723138172
95,89029884,1.800,2.000,"6-3,6-7,4-4,0-0",1723138178
94,89029939,2.200,1.666,"6-3,6-7,4-4,0-15",1723138239
92,89029991,2.375,1.571,"6-3,6-7,4-4,15-30",1723138302
91,89029993,1.909,1.909,"6-3,6-7,4-4,15-15",1723138303
89,89030040,1.666,2.200,"6-3,6-7,4-4,40-30",1723138353
86,89030070,2.000,1.800,"6-3,6-7,4-4,30-30",1723138378
85,89030083,1.571,2.375,"6-3,6-7,5-4,0-0",1723138387
81,89030198,1.800,2.000,"6-3,6-7,5-4,0-30",1723138519
80,89030234,1.666,2.200,"6-3,6-7,5-4,0-15",1723138552
77,89030277,1.909,1.909,"6-3,6-7,5-4,0-40",1723138603
75,89030287,1.800,2.000,"6-3,6-7,5-4,15-40",1723138614
74,89030292,1.727,2.100,"6-3,6-7,5-4,30-40",1723138617
69,89030397,1.250,4.000,"6-3,6-7,5-4,A-40",1723138702
68,89030423,1.400,3.000,"6-3,6-7,5-4,40-40",1723138727
64,89030547,1.615,2.300,"6-3,6-7,5-4,40-A",1723138868
57,89030631,1.909,1.909,"6-3,6-7,5-5,0-0",1723138940
55,89030664,2.200,1.666,"6-3,6-7,5-5,0-15",1723138962
53,89030676,3.200,1.363,"6-3,6-7,5-5,0-30",1723138977
52,89030688,2.300,1.615,"6-3,6-7,5-5,15-30",1723138987
49,89030775,2.000,1.800,"6-3,6-7,5-5,30-30",1723139066
46,89030811,2.750,1.444,"6-3,6-7,5-5,30-40",1723139099
43,89030883,2.000,1.800,"6-3,6-7,5-5,40-40",1723139170
40,89030955,1.666,2.200,"6-3,6-7,5-5,A-40",1723139219
37,89031106,1.533,2.500,"6-3,6-7,6-5,0-0",1723139349
33,89031133,1.333,3.400,"6-3,6-7,6-5,15-0",1723139379
31,89031138,1.500,2.625,"6-3,6-7,6-5,15-15",1723139386
30,89031144,1.666,2.200,"6-3,6-7,6-5,15-30",1723139388
27,89031199,1.800,2.000,"6-3,6-7,6-5,15-40",1723139434
25,89031239,2.000,1.800,"6-3,6-7,6-6,0-0",1723139465
24,89031266,2.625,1.500,"6-3,6-7,6-6,0-1",1723139491
22,89031337,2.500,1.533,"6-3,6-7,6-6,1-2",1723139576
19,89031391,3.750,1.285,"6-3,6-7,6-6,1-3",1723139635
16,89031457,2.750,1.444,"6-3,6-7,6-6,2-3",1723139694
11,89031504,4.333,1.222,"6-3,6-7,6-6,2-4",1723139737
8,89031564,6.500,1.111,"6-3,6-7,6-6,2-5",1723139780
6,89031601,4.500,1.200,"6-3,6-7,6-6,3-5",1723139812
2,89031688,3.400,1.333,"6-3,6-7,6-6,4-5",1723139877
1,89031709,6.500,1.111,"6-3,6-7,6-6,4-6",1723139906
0,89031721,-,-,"6-3,6-7,6-7,0-0",1723139916
