,id,home_od,away_od,ss,add_time
88,49355662,2.750,1.444,"1-6,4-2,0-0",1660348393
87,49355679,2.625,1.500,"1-6,4-2,15-0",1660348443
86,49355685,2.500,1.533,"1-6,4-2,30-0",1660348479
85,49355691,2.300,1.615,"1-6,4-2,30-15",1660348495
84,49355696,2.200,1.666,"1-6,4-2,40-15",1660348527
194,316196946,1.071,9.000,"1-6,5-2,0-0",1660348737
193,316196948,1.083,8.000,"1-6,5-2,0-15",1660348741
83,49355741,2.300,1.615,"1-6,5-2,0-30",1660348756
82,49355747,2.200,1.666,"1-6,5-2,15-30",1660348783
81,49355759,2.300,1.615,"1-6,5-2,15-40",1660348826
80,49355772,2.200,1.666,"1-6,5-3,15-0",1660348897
79,49355785,2.300,1.615,"1-6,5-3,15-15",1660348937
78,49355796,2.200,1.666,"1-6,5-3,30-15",1660348997
77,49355811,2.100,1.727,"1-6,5-3,40-15",1660349051
76,49355821,2.200,1.666,"1-6,5-3,40-30",1660349103
72,49355889,2.000,1.800,"1-6,6-3,0-0,0-0",1660349557
71,49355892,2.200,1.666,"1-6,6-3,0-0,0-15",1660349567
70,49355896,2.300,1.615,"1-6,6-3,0-0,0-30",1660349583
68,49355909,2.375,1.571,"1-6,6-3,0-0,15-40",1660349651
67,49355913,2.200,1.666,"1-6,6-3,0-0,15-30",1660349681
66,49355917,2.375,1.571,"1-6,6-3,0-1,0-0",1660349690
65,49355927,2.300,1.615,"1-6,6-3,0-1,15-0",1660349727
64,49355933,2.500,1.533,"1-6,6-3,0-1,15-15",1660349792
63,49355938,2.100,1.727,"1-6,6-3,1-1,0-0",1660349987
62,49355945,1.909,1.909,"1-6,6-3,1-1,15-0",1660350010
61,49355953,2.000,1.800,"1-6,6-3,1-1,15-15",1660350042
60,49355962,2.200,1.666,"1-6,6-3,1-1,15-30",1660350099
59,49355964,2.000,1.800,"1-6,6-3,1-1,30-30",1660350120
58,49355972,2.200,1.666,"1-6,6-3,1-1,30-40",1660350167
56,49355980,1.909,1.909,"1-6,6-3,1-1,40-40",1660350218
55,49355981,1.666,2.200,"1-6,6-3,1-1,A-40",1660350223
53,49355999,1.333,3.400,"1-6,6-3,2-1,0-0",1660350311
52,49356013,1.285,3.750,"1-6,6-3,2-1,15-0",1660350431
51,49356016,1.363,3.200,"1-6,6-3,2-1,15-15",1660350442
50,49356022,1.285,3.750,"1-6,6-3,2-1,30-15",1660350475
49,49356029,1.250,4.000,"1-6,6-3,2-1,40-15",1660350520
48,49356040,1.222,4.333,"1-6,6-3,3-1,0-0",1660350566
46,49356051,1.222,4.333,"1-6,6-3,3-1,0-15",1660350633
45,49356055,1.250,4.000,"1-6,6-3,3-1,0-30",1660350669
44,49356065,1.285,3.750,"1-6,6-3,3-1,0-40",1660350709
43,49356097,1.300,3.500,"1-6,6-3,3-2,0-0",1660350863
42,49356099,1.400,3.000,"1-6,6-3,3-2,0-15",1660350881
41,49356105,1.300,3.500,"1-6,6-3,3-2,15-15",1660350905
39,49356115,1.250,4.000,"1-6,6-3,3-2,30-15",1660350956
38,49356124,1.333,3.400,"1-6,6-3,3-2,30-30",1660350986
37,49356133,1.222,4.333,"1-6,6-3,3-2,40-30",1660351022
36,49356143,1.166,5.000,"1-6,6-3,4-2,0-0",1660351066
35,49356150,1.125,6.000,"1-6,6-3,4-2,15-0",1660351107
34,49356153,1.166,5.000,"1-6,6-3,4-2,15-15",1660351142
33,49356158,1.200,4.500,"1-6,6-3,4-2,15-30",1660351162
31,49356179,1.250,4.000,"1-6,6-3,4-3,0-0",1660351357
28,49356199,1.222,4.333,"1-6,6-3,4-3,15-15",1660351460
26,49356205,1.444,2.750,"1-6,6-3,4-3,15-30",1660351488
24,49356211,1.727,2.100,"1-6,6-3,4-3,15-40",1660351542
22,49356225,1.571,2.375,"1-6,6-3,4-3,30-40",1660351596
19,49356254,1.285,3.750,"1-6,6-3,4-3,40-40",1660351726
18,49356258,1.166,5.000,"1-6,6-3,4-3,A-40",1660351736
17,49356271,1.100,7.000,"1-6,6-3,5-3,0-0",1660351793
16,49356287,1.111,6.500,"1-6,6-3,5-3,0-15",1660351874
14,49356296,1.083,8.000,"1-6,6-3,5-3,15-15",1660351924
13,49356297,1.062,10.000,"1-6,6-3,5-3,30-15",1660351932
12,49356300,1.083,8.000,"1-6,6-3,5-3,30-30",1660351984
10,49356306,-,-,"1-6,6-3,5-3,40-30",1660352032
7,49356317,1.083,8.000,"1-6,6-3,5-3,40-40",1660352122
6,49356322,1.111,6.500,"1-6,6-3,5-3,40-A",1660352161
5,49356327,1.125,6.000,"1-6,6-3,5-4,0-0",1660352193
4,49356349,1.062,10.000,"1-6,6-3,5-4,15-0",1660352372
3,49356353,1.142,5.500,"1-6,6-3,5-4,15-15",1660352422
2,49356360,1.062,10.000,"1-6,6-3,5-4,30-15",1660352474
0,49356372,-,-,"1-6,6-3,5-4,40-15",1660352528
