,id,home_od,away_od,ss,add_time
136,49258167,2.500,1.533,"4-5,40-15",1660163259
135,49258196,2.000,1.800,"5-5,0-0",1660163306
133,49258221,-,-,"5-5,0-15",1660163357
132,49258240,2.000,1.800,"5-5,15-15",1660163397
131,49258244,1.909,1.909,"5-5,30-15",1660163402
130,49258275,1.800,2.000,"5-5,40-15",1660163453
129,49258289,1.727,2.100,"6-5,0-0",1660163476
128,49258352,1.800,2.000,"6-5,0-15",1660163602
127,49258380,1.727,2.100,"6-5,15-15",1660163643
126,49258395,1.800,2.000,"6-5,15-30",1660163667
313,316096519,1.800,1.950,"6-5,15-40",1660163697
125,49258431,1.909,1.909,"6-6,0-0",1660163726
124,49258474,1.727,2.100,"6-6,1-0",1660163775
123,49258489,1.533,2.500,"6-6,2-0",1660163809
122,49258518,1.615,2.300,"6-6,2-1",1660163860
121,49258529,1.500,2.625,"6-6,3-1",1660163878
120,49258549,1.727,2.100,"6-6,3-2",1660163912
118,49258625,1.800,2.000,"6-6,3-3",1660164022
116,49258650,2.200,1.666,"6-6,3-4",1660164069
115,49258659,2.750,1.444,"6-6,3-5",1660164082
113,49258686,2.375,1.571,"6-6,4-5",1660164136
112,49258694,1.909,1.909,"6-6,5-5",1660164154
111,49258714,1.444,2.750,"6-6,6-5",1660164188
109,49258759,2.000,1.800,"6-6,6-6",1660164277
108,49258776,1.666,2.200,"6-6,7-6",1660164310
104,49258830,1.909,1.909,"6-6,7-7",1660164414
103,49258831,1.444,2.750,"6-6,8-7",1660164419
102,49258842,1.909,1.909,"6-6,8-8",1660164440
101,49258877,2.750,1.444,"6-6,8-9",1660164497
100,49258884,1.909,1.909,"6-6,9-9",1660164512
99,49258918,2.200,1.666,"6-6,9-10",1660164579
98,49258943,1.909,1.909,"6-6,10-10",1660164614
96,49258982,1.571,2.375,"6-6,11-10",1660164673
95,49258994,1.300,3.500,"7-6,0-0,0-0",1660164689
94,49259092,1.333,3.400,"7-6,0-0,0-15",1660164864
93,49259112,1.363,3.200,"7-6,0-0,0-30",1660164894
92,49259128,1.333,3.400,"7-6,0-0,15-30",1660164922
274,316097198,1.950,1.800,"7-6,0-0,15-40",1660164951
91,49259178,1.300,3.500,"7-6,0-0,30-40",1660165026
89,49259207,1.250,4.000,"7-6,0-0,40-40",1660165070
88,49259213,1.300,3.500,"7-6,0-0,40-A",1660165082
85,49259274,1.333,3.400,"7-6,0-1,0-0",1660165201
84,49259277,1.300,3.500,"7-6,0-1,15-0",1660165205
83,49259290,1.285,3.750,"7-6,0-1,30-0",1660165228
264,316097356,1.750,2.000,"7-6,0-1,40-0",1660165261
263,316097386,1.800,1.950,"7-6,1-1,0-15",1660165326
82,49259358,1.250,4.000,"7-6,1-1,15-15",1660165369
81,49259402,1.285,3.750,"7-6,1-1,15-30",1660165436
80,49259437,1.300,3.500,"7-6,1-1,15-40",1660165486
79,49259453,1.333,3.400,"7-6,1-2,0-0",1660165527
78,49259546,1.300,3.500,"7-6,1-2,15-0",1660165661
77,49259554,1.285,3.750,"7-6,1-2,30-0",1660165682
76,49259571,1.250,4.000,"7-6,1-2,40-0",1660165709
75,49259588,1.285,3.750,"7-6,2-2,0-15",1660165751
74,49259612,1.250,4.000,"7-6,2-2,15-15",1660165789
72,49259637,1.250,4.000,"7-6,2-2,15-30",1660165838
71,49259654,1.300,3.500,"7-6,2-2,15-40",1660165866
70,49259667,1.285,3.750,"7-6,2-2,30-40",1660165894
69,49259679,1.222,4.333,"7-6,2-2,40-40",1660165926
67,49259719,1.285,3.750,"7-6,2-2,40-A",1660165985
66,49259728,1.300,3.500,"7-6,2-3,0-0",1660166007
65,49259803,1.363,3.200,"7-6,2-3,0-15",1660166152
64,49259808,1.333,3.400,"7-6,2-3,15-15",1660166168
63,49259822,1.285,3.750,"7-6,2-3,30-15",1660166194
62,49259835,1.250,4.000,"7-6,2-3,40-15",1660166219
61,49259839,1.285,3.750,"7-6,2-3,40-30",1660166240
60,49259855,1.250,4.000,"7-6,3-3,0-0",1660166270
59,49259874,1.285,3.750,"7-6,3-3,0-15",1660166319
58,49259898,1.250,4.000,"7-6,3-3,15-15",1660166357
57,49259920,1.285,3.750,"7-6,3-3,15-30",1660166401
54,49259990,1.300,3.500,"7-6,3-3,15-40",1660166506
53,49259997,1.285,3.750,"7-6,3-3,30-40",1660166521
49,49260063,1.142,5.500,"7-6,3-3,A-40",1660166639
48,49260072,1.222,4.333,"7-6,3-3,40-40",1660166667
47,49260087,1.250,4.000,"7-6,3-3,40-A",1660166697
46,49260104,1.285,3.750,"7-6,3-4,0-0",1660166731
43,49260177,1.300,3.500,"7-6,3-4,15-15",1660166885
42,49260189,1.285,3.750,"7-6,3-4,15-0",1660166897
218,316098176,1.909,1.909,"7-6,3-4,30-15",1660166929
41,49260213,1.250,4.000,"7-6,3-4,40-15",1660166946
216,316098198,1.700,2.050,"7-6,4-4,0-0",1660166968
215,316098215,1.800,1.950,"7-6,4-4,0-15",1660167010
40,49260254,1.285,3.750,"7-6,4-4,0-30",1660167043
39,49260262,1.300,3.500,"7-6,4-4,0-40",1660167060
38,49260355,1.400,3.000,"7-6,4-5,0-15",1660167263
37,49260368,1.333,3.400,"7-6,4-5,15-15",1660167290
36,49260383,1.285,3.750,"7-6,4-5,30-15",1660167317
35,49260403,1.250,4.000,"7-6,4-5,40-15",1660167352
34,49260412,1.285,3.750,"7-6,4-5,40-30",1660167372
32,49260435,1.285,3.750,"7-6,5-5,0-0",1660167408
30,49260459,1.285,3.750,"7-6,5-5,0-15",1660167457
28,49260488,1.300,3.500,"7-6,5-5,0-30",1660167504
27,49260492,1.285,3.750,"7-6,5-5,15-30",1660167508
26,49260514,1.300,3.500,"7-6,5-5,15-40",1660167549
25,49260528,1.333,3.400,"7-6,5-6,0-0",1660167576
24,49260600,1.300,3.500,"7-6,5-6,15-0",1660167737
22,49260630,1.363,3.200,"7-6,5-6,15-15",1660167783
21,49260643,1.300,3.500,"7-6,5-6,30-15",1660167806
20,49260661,1.285,3.750,"7-6,5-6,40-15",1660167842
19,49260669,1.250,4.000,"7-6,6-6,0-0",1660167853
17,49260706,1.363,3.200,"7-6,6-6,0-1",1660167924
16,49260710,1.500,2.625,"7-6,6-6,0-2",1660167928
15,49260733,1.400,3.000,"7-6,6-6,1-2",1660167965
13,49260766,1.285,3.750,"7-6,6-6,2-2",1660168019
11,49260789,1.400,3.000,"7-6,6-6,2-3",1660168063
9,49260834,1.333,3.400,"7-6,6-6,3-3",1660168151
8,49260841,1.200,4.500,"7-6,6-6,4-3",1660168161
7,49260858,1.285,3.750,"7-6,6-6,4-4",1660168197
6,49260877,1.400,3.000,"7-6,6-6,4-5",1660168230
5,49260896,1.727,2.100,"7-6,6-6,4-6",1660168273
3,49260912,1.571,2.375,"7-6,6-6,5-6",1660168325
2,49260916,1.285,3.750,"7-6,6-6,6-6",1660168336
0,49260969,-,-,"7-6,6-6,7-6",1660168438
