,id,home_od,away_od,ss,add_time
461,88657115,1.909,1.909,"3-3,0-15",1722805080
460,88657133,1.950,1.800,"3-3,0-40",1722805094
457,88657237,2.000,1.750,"3-4,0-0",1722805292
453,88657264,2.000,1.750,"3-4,15-15",1722805316
452,88657279,1.950,1.800,"3-4,15-0",1722805330
449,88657344,1.950,1.800,"3-4,30-15",1722805391
447,88657362,1.950,1.800,"3-4,40-30",1722805411
446,88657375,2.100,1.666,"3-4,30-30",1722805421
445,88657380,1.909,1.909,"4-4,0-0",1722805428
444,88657405,1.950,1.800,"4-4,0-15",1722805459
443,88657447,1.800,1.950,"4-4,15-15",1722805506
440,88657521,1.666,2.100,"4-4,30-15",1722805611
439,88657522,1.500,2.500,"4-4,40-15",1722805621
438,88657544,1.363,3.000,"5-4,0-0",1722805678
435,88657632,1.300,3.400,"5-4,15-0",1722805814
432,88657643,1.285,3.500,"5-4,30-0",1722805844
431,88657648,1.333,3.250,"5-4,30-15",1722805856
430,88657652,1.400,2.750,"5-4,30-30",1722805863
425,88657684,1.333,3.250,"5-4,40-30",1722805935
420,88657825,1.285,3.500,"6-4,0-0,0-0",1722806139
418,88657859,1.300,3.400,"6-4,0-0,0-15",1722806181
417,88657862,1.333,3.250,"6-4,0-0,0-30",1722806183
415,88657934,1.333,3.250,"6-4,0-0,0-40",1722806257
410,88657979,1.363,3.000,"6-4,0-1,0-0",1722806321
407,88658022,1.333,3.250,"6-4,0-1,15-0",1722806355
404,88658042,1.363,3.000,"6-4,0-1,15-15",1722806371
403,88658048,1.333,3.250,"6-4,0-1,30-15",1722806376
402,88658090,1.400,2.750,"6-4,0-1,30-30",1722806423
397,88658152,1.533,2.375,"6-4,0-1,30-40",1722806506
394,88658208,1.700,2.050,"6-4,0-2,0-0",1722806559
391,88658260,1.750,2.000,"6-4,0-2,0-15",1722806608
389,88658279,1.750,2.000,"6-4,0-2,0-30",1722806627
386,88658352,1.800,1.950,"6-4,0-2,0-40",1722806700
385,88658364,1.750,2.000,"6-4,0-2,15-40",1722806713
384,88658371,1.800,1.950,"6-4,0-3,0-0",1722806719
381,88658482,1.909,1.909,"6-4,0-3,0-15",1722806874
380,88658488,1.800,1.950,"6-4,0-3,15-15",1722806881
378,88658506,1.800,1.950,"6-4,0-3,30-15",1722806920
374,88658522,1.800,1.950,"6-4,0-3,40-30",1722806955
373,88658526,1.750,2.000,"6-4,0-3,40-15",1722806966
369,88658551,1.750,2.000,"6-4,1-3,0-0",1722807016
364,88658587,1.800,1.950,"6-4,1-3,0-15",1722807057
359,88658616,1.750,2.000,"6-4,1-3,15-15",1722807103
356,88658656,1.800,1.950,"6-4,1-3,15-30",1722807146
353,88658692,1.700,2.050,"6-4,1-3,30-30",1722807208
348,88658722,1.571,2.250,"6-4,1-3,40-30",1722807253
343,88658755,1.666,2.100,"6-4,1-3,40-40",1722807294
340,88658783,1.750,2.000,"6-4,1-3,40-A",1722807333
331,88659164,1.800,1.950,"6-4,1-4,0-0",1722807780
330,88660632,1.950,1.800,"6-4,2-5,0-0",1722810815
326,88660708,1.800,1.950,"6-4,2-5,40-0",1722810948
325,88660710,1.950,1.800,"6-4,2-5,15-0",1722810954
323,88660714,1.909,1.909,"6-4,2-5,30-0",1722810981
322,88660717,1.800,1.950,"6-4,3-5,0-0",1722810983
319,88660732,1.666,2.100,"6-4,3-5,15-0",1722811089
316,88660747,1.533,2.375,"6-4,3-5,30-0",1722811136
304,88660783,1.571,2.250,"6-4,3-5,30-15",1722811207
301,88660804,1.700,2.050,"6-4,3-5,30-30",1722811242
296,88660831,1.800,1.950,"6-4,3-5,30-40",1722811315
294,88660834,1.666,2.100,"6-4,3-5,40-40",1722811319
291,88660850,1.500,2.500,"6-4,3-5,A-40",1722811372
288,88660916,1.285,3.500,"6-4,4-5,0-0",1722811498
283,88660940,1.250,3.750,"6-4,4-5,15-0",1722811554
282,88660945,1.222,4.000,"6-4,4-5,30-0",1722811561
279,88660970,1.250,3.750,"6-4,4-5,30-15",1722811601
278,88660971,1.222,4.000,"6-4,4-5,40-15",1722811604
274,88661006,1.250,3.750,"6-4,4-5,40-30",1722811661
269,88661033,1.222,4.000,"6-4,5-5,0-0",1722811701
260,88661083,1.166,5.000,"6-4,5-5,15-0",1722811794
255,88661100,1.222,4.000,"6-4,5-5,15-15",1722811821
254,88661105,1.250,3.750,"6-4,5-5,15-30",1722811831
250,88661166,1.181,4.500,"6-4,5-5,30-30",1722811945
248,88661181,1.250,3.750,"6-4,5-5,30-40",1722811973
242,88661250,1.250,3.750,"6-4,5-6,15-0",1722812086
241,88661256,1.285,3.500,"6-4,5-6,0-0",1722812096
239,88661267,1.200,4.333,"6-4,5-6,40-0",1722812115
238,88661285,1.222,4.000,"6-4,5-6,30-0",1722812139
237,88661289,1.200,4.333,"6-4,6-6,0-0",1722812144
234,88661317,1.111,6.500,"6-4,6-6,1-0",1722812216
233,88661331,1.181,4.500,"6-4,6-6,1-1",1722812251
229,88661360,1.125,6.000,"6-4,6-6,2-1",1722812313
226,88661405,1.181,4.500,"6-4,6-6,2-2",1722812379
224,88661424,1.285,3.500,"6-4,6-6,2-3",1722812420
222,88661449,1.222,4.000,"6-4,6-6,3-3",1722812472
219,88661466,1.125,6.000,"6-4,6-6,4-3",1722812538
218,88661472,1.200,4.333,"6-4,6-6,4-4",1722812544
212,88661525,1.200,4.333,"6-4,6-6,5-5",1722812622
210,88661530,1.285,3.500,"6-4,6-6,4-5",1722812625
209,88661536,1.444,2.625,"6-4,6-6,5-6",1722812630
204,88661603,1.166,5.000,"6-4,6-6,6-6",1722812779
200,88661626,1.222,4.000,"6-4,6-6,7-7",1722812829
198,88661636,1.363,3.000,"6-4,6-6,6-7",1722812845
193,88661668,1.111,6.500,"6-4,6-6,8-7",1722812903
192,88661671,1.200,4.333,"6-4,6-6,8-8",1722812906
186,88661699,-,-,"6-4,6-6,9-8",1722812956
185,88661700,1.200,4.333,"6-4,6-6,9-9",1722812964
174,88662763,-,-,"6-4,6-6,9-10",1722818582
172,88662776,1.800,1.950,"6-4,6-7,0-0,0-0",1722818652
171,88662786,1.700,2.050,"6-4,6-7,0-0,15-0",1722818740
168,88662795,1.666,2.100,"6-4,6-7,0-0,30-0",1722818781
167,88662799,1.750,2.000,"6-4,6-7,0-0,30-15",1722818810
166,88662802,1.666,2.100,"6-4,6-7,0-0,40-15",1722818830
163,88662809,1.615,2.200,"6-4,6-7,1-0,0-0",1722818916
155,88662820,1.800,1.950,"6-4,6-7,1-0,0-30",1722818965
154,88662821,1.700,2.050,"6-4,6-7,1-0,0-15",1722818966
153,88662822,1.800,1.950,"6-4,6-7,1-0,0-40",1722818973
146,88662837,1.800,1.950,"6-4,6-7,1-1,0-0",1722819115
144,88662840,1.750,2.000,"6-4,6-7,1-1,15-0",1722819129
142,88662844,2.200,1.615,"6-4,6-7,1-1,15-30",1722819148
140,88662848,1.950,1.800,"6-4,6-7,1-1,15-15",1722819179
134,88662858,2.375,1.533,"6-4,6-7,1-1,30-40",1722819232
132,88662862,2.750,1.400,"6-4,6-7,1-1,15-40",1722819239
129,88662886,4.000,1.222,"6-4,6-7,1-2,0-0",1722819351
127,88662890,4.333,1.200,"6-4,6-7,1-2,0-15",1722819370
122,88662900,5.000,1.166,"6-4,6-7,1-2,0-30",1722819435
117,88662918,4.333,1.200,"6-4,6-7,1-2,15-30",1722819500
114,88662927,5.000,1.166,"6-4,6-7,1-2,15-40",1722819548
112,88662941,5.000,1.166,"6-4,6-7,1-3,15-0",1722819613
106,88662953,5.500,1.142,"6-4,6-7,1-3,0-0",1722819656
105,88662954,4.500,1.181,"6-4,6-7,1-3,30-0",1722819661
104,88662955,4.333,1.200,"6-4,6-7,1-3,40-0",1722819668
98,88662988,4.333,1.200,"6-4,6-7,2-3,0-0",1722819891
93,88663000,3.500,1.285,"6-4,6-7,2-3,15-0",1722819931
92,88663003,4.000,1.222,"6-4,6-7,2-3,15-15",1722819937
88,88663013,6.000,1.125,"6-4,6-7,2-3,15-40",1722820025
87,88663017,5.000,1.166,"6-4,6-7,2-3,15-30",1722820044
86,88663024,6.000,1.125,"6-4,6-7,2-4,0-0",1722820120
85,88663029,6.500,1.111,"6-4,6-7,2-4,15-15",1722820182
82,88663037,8.000,1.083,"6-4,6-7,2-4,15-30",1722820240
80,88663040,6.500,1.111,"6-4,6-7,2-4,30-30",1722820255
76,88663050,9.000,1.071,"6-4,6-7,2-4,30-40",1722820286
73,88663058,29.000,1.006,"6-4,6-7,2-5,0-0",1722820314
69,88663079,34.000,1.005,"6-4,6-7,2-5,0-15",1722820427
63,88663092,26.000,1.010,"6-4,6-7,2-5,15-15",1722820486
60,88663101,41.000,1.004,"6-4,6-7,2-5,15-30",1722820510
57,88663108,23.000,1.012,"6-4,6-7,2-5,30-30",1722820531
53,88663117,-,-,"6-4,6-7,2-5,30-40",1722820564
46,88663132,41.000,1.004,"6-4,6-7,2-5,40-A",1722820666
36,88663168,21.000,1.015,"6-4,6-7,2-5,40-40",1722820789
33,88663178,13.000,1.040,"6-4,6-7,2-5,A-40",1722820816
30,88663189,9.000,1.071,"6-4,6-7,3-5,0-0",1722820877
29,88663190,11.000,1.050,"6-4,6-7,3-5,0-15",1722820879
28,88663192,15.000,1.030,"6-4,6-7,3-5,0-30",1722820890
25,88663217,10.000,1.062,"6-4,6-7,3-5,30-30",1722820967
20,88663232,8.000,1.083,"6-4,6-7,3-5,40-30",1722821019
16,88663247,7.000,1.100,"6-4,6-7,4-5,0-0",1722821135
13,88663256,4.000,1.222,"6-4,6-7,4-5,15-0",1722821169
11,88663261,11.000,1.050,"6-4,6-7,4-5,15-30",1722821196
10,88663265,6.500,1.111,"6-4,6-7,4-5,15-15",1722821219
7,88663276,6.000,1.125,"6-4,6-7,4-5,30-30",1722821260
1,88663291,13.000,1.040,"6-4,6-7,4-5,30-40",1722821306
0,88663294,-,-,"6-4,6-7,4-6,0-0",1722821311
