,id,home_od,away_od,ss,add_time
240,88831080,5.000,1.166,"3-4,0-30",1722978690
612,355071988,13.000,1.040,"3-5,15-0",1722978791
238,88831293,5.000,1.166,"3-5,0-0",1722978838
237,88831296,4.500,1.200,"3-5,30-0",1722978840
233,88831581,4.500,1.200,"4-5,0-0",1722979036
230,88831622,4.333,1.222,"4-5,15-15",1722979055
228,88831644,4.000,1.250,"4-5,15-0",1722979066
227,88831655,5.000,1.166,"4-5,15-30",1722979069
597,355072471,-,-,"4-5,15-40",1722979105
226,88831692,4.500,1.200,"4-5,30-40",1722979112
217,88831876,3.200,1.363,"4-5,A-40",1722979265
201,88832035,3.750,1.285,"4-5,40-40",1722979414
198,88832052,4.500,1.200,"4-5,40-A",1722979433
197,88832056,5.000,1.166,"4-6,0-0,0-0",1722979435
192,88832412,6.500,1.111,"4-6,0-0,0-30",1722979690
189,88832433,5.500,1.142,"4-6,0-0,15-30",1722979704
183,88832543,5.500,1.142,"4-6,0-0,30-30",1722979781
182,88832546,4.500,1.200,"4-6,0-0,40-30",1722979783
180,88832581,5.500,1.142,"4-6,0-0,40-40",1722979819
179,88832589,4.500,1.200,"4-6,0-0,A-40",1722979836
177,88832658,4.500,1.200,"4-6,1-0,0-0",1722979944
174,88832735,5.000,1.166,"4-6,1-0,0-15",1722979991
171,88832773,4.333,1.222,"4-6,1-0,15-15",1722980010
168,88832837,4.500,1.200,"4-6,1-0,15-30",1722980049
163,88832895,5.000,1.166,"4-6,1-0,15-40",1722980096
156,88832954,4.500,1.200,"4-6,1-0,30-40",1722980129
147,88833060,5.000,1.166,"4-6,1-1,0-0",1722980196
146,88833064,4.500,1.200,"4-6,1-1,15-0",1722980198
145,88833080,5.000,1.166,"4-6,1-1,15-15",1722980209
144,88833116,4.500,1.200,"4-6,1-1,30-15",1722980238
143,88833133,4.333,1.222,"4-6,1-1,40-15",1722980283
136,88833461,3.750,1.285,"4-6,2-1,15-0",1722980488
134,88833480,4.333,1.222,"4-6,2-1,0-0",1722980503
131,88833511,4.000,1.250,"4-6,2-1,15-15",1722980538
128,88833524,3.500,1.300,"4-6,2-1,30-15",1722980555
127,88833530,4.000,1.250,"4-6,2-1,30-30",1722980559
122,88833589,4.333,1.222,"4-6,2-1,30-40",1722980621
116,88833667,4.500,1.200,"4-6,2-2,0-0",1722980674
113,88833750,5.500,1.142,"4-6,2-2,0-15",1722980721
112,88833761,6.500,1.111,"4-6,2-2,0-30",1722980730
106,88833835,6.000,1.125,"4-6,2-2,15-30",1722980793
103,88833852,4.333,1.222,"4-6,2-2,40-30",1722980812
102,88833868,5.000,1.166,"4-6,2-2,30-30",1722980827
89,88834067,4.000,1.250,"4-6,3-2,0-0",1722980984
88,88834074,4.500,1.200,"4-6,3-2,0-15",1722980987
86,88834106,4.500,1.200,"4-6,3-2,0-30",1722981003
85,88834108,5.000,1.166,"4-6,3-2,0-40",1722981005
84,88834138,4.500,1.200,"4-6,3-3,15-0",1722981071
81,88834168,5.000,1.166,"4-6,3-3,15-15",1722981142
76,88834197,6.000,1.125,"4-6,3-3,15-30",1722981176
71,88834310,5.500,1.142,"4-6,3-3,30-30",1722981238
61,88834390,7.000,1.100,"4-6,3-3,30-40",1722981287
59,88834401,5.500,1.142,"4-6,3-3,40-40",1722981291
56,88834433,5.000,1.166,"4-6,3-3,A-40",1722981317
48,88834679,4.500,1.200,"4-6,4-3,0-0",1722981485
45,88834715,4.333,1.222,"4-6,4-3,15-15",1722981507
43,88834731,5.000,1.166,"4-6,4-3,0-15",1722981520
42,88834743,4.500,1.200,"4-6,4-3,15-30",1722981525
41,88834750,5.000,1.166,"4-6,4-3,15-40",1722981538
37,88834836,5.000,1.166,"4-6,4-4,0-0",1722981630
30,88834890,6.000,1.125,"4-6,4-4,0-15",1722981666
26,88834956,9.000,1.071,"4-6,4-4,0-30",1722981697
19,88835022,13.000,1.040,"4-6,4-4,0-40",1722981731
18,88835037,23.000,1.012,"4-6,4-5,0-0",1722981736
15,88835161,67.000,1.001,"4-6,4-5,0-30",1722981893
8,88835196,-,-,"4-6,4-5,0-40",1722981936
1,88835294,101.000,1.001,"4-6,4-5,15-40",1722981997
0,88835304,-,-,"4-6,4-6,0-0",1722982001
