,id,home_od,away_od,ss,add_time
239,88808164,1.615,2.200,"5-5,0-0",1722959551
238,88808204,1.800,1.950,"4-5,40-0",1722959581
237,88808225,1.750,2.000,"5-5,0-15",1722959600
236,88808250,1.615,2.200,"5-5,15-15",1722959615
235,88808300,1.571,2.250,"5-5,30-15",1722959665
459,355049921,1.615,2.200,"5-5,40-30",1722959756
233,88808621,1.400,2.750,"6-5,15-0",1722959875
232,88808658,1.500,2.500,"6-5,0-0",1722959895
230,88808712,1.300,3.400,"6-5,30-0",1722959942
228,88808798,1.444,2.625,"6-5,30-30",1722960006
227,88808811,1.400,2.750,"6-5,30-15",1722960015
226,88808882,1.533,2.375,"6-5,30-40",1722960056
224,88808941,1.666,2.100,"6-6,0-0",1722960112
223,88809005,1.800,1.950,"6-6,0-1",1722960173
220,88809102,1.615,2.200,"6-6,1-1",1722960235
216,88809215,1.750,2.000,"6-6,1-2",1722960308
215,88809217,2.050,1.700,"6-6,1-3",1722960309
212,88809289,2.375,1.533,"6-6,1-4",1722960358
210,88809332,2.750,1.400,"6-6,1-5",1722960402
209,88809374,3.000,1.363,"6-6,1-6",1722960430
203,88810005,3.250,1.333,"6-7,0-0,0-0",1722960891
202,88810036,2.750,1.400,"6-7,0-0,15-0",1722960911
198,88810100,3.250,1.333,"6-7,0-0,15-15",1722960944
196,88810131,3.750,1.250,"6-7,0-0,15-40",1722960964
195,88810141,3.500,1.285,"6-7,0-0,15-30",1722960971
192,88810277,3.750,1.250,"6-7,0-1,0-0",1722961061
191,88810282,4.333,1.200,"6-7,0-1,0-15",1722961067
186,88810398,5.500,1.142,"6-7,0-1,0-30",1722961132
183,88810502,4.500,1.181,"6-7,0-1,15-30",1722961186
180,88810602,6.000,1.125,"6-7,0-1,15-40",1722961237
179,88810603,5.000,1.166,"6-7,0-1,30-40",1722961238
169,88810921,4.333,1.200,"6-7,0-1,40-40",1722961391
166,88811043,3.750,1.250,"6-7,0-1,A-40",1722961474
165,88811047,3.500,1.285,"6-7,1-1,0-0",1722961475
161,88811263,3.750,1.250,"6-7,1-1,0-15",1722961602
159,88811306,3.400,1.300,"6-7,1-1,15-15",1722961624
158,88811353,3.000,1.363,"6-7,1-1,30-15",1722961646
155,88811432,3.400,1.300,"6-7,1-1,30-30",1722961690
152,88811510,2.625,1.444,"6-7,1-1,40-30",1722961735
150,88811611,2.100,1.666,"6-7,2-1,0-0",1722961803
149,88811710,1.950,1.800,"6-7,2-1,30-0",1722961866
148,88811765,2.000,1.750,"6-7,2-1,40-15",1722961910
369,355053250,1.222,4.000,"6-7,2-1,15-0",1722961924
146,88811840,1.909,1.909,"6-7,3-1,0-0",1722961957
143,88811984,1.800,1.950,"6-7,3-1,15-15",1722962068
142,88812016,1.909,1.909,"6-7,3-1,0-15",1722962083
140,88812125,1.950,1.800,"6-7,3-1,15-30",1722962169
139,88812130,2.000,1.750,"6-7,3-1,15-40",1722962171
359,355053600,1.222,4.000,"6-7,3-2,0-0",1722962192
138,88812282,1.950,1.800,"6-7,3-2,15-0",1722962318
136,88812359,1.950,1.800,"6-7,3-2,30-0",1722962373
135,88812397,2.000,1.750,"6-7,3-2,30-15",1722962396
134,88812425,1.950,1.800,"6-7,3-2,40-15",1722962413
133,88812645,2.000,1.750,"6-7,4-2,0-40",1722962603
130,88812682,1.950,1.800,"6-7,4-2,15-40",1722962640
129,88812706,2.000,1.750,"6-7,4-3,0-0",1722962659
127,88812874,2.000,1.750,"6-7,4-3,15-15",1722962800
126,88812892,1.950,1.800,"6-7,4-3,15-0",1722962812
125,88812900,2.250,1.571,"6-7,4-3,15-30",1722962817
122,88812981,2.050,1.700,"6-7,4-3,30-30",1722962889
119,88813075,1.950,1.800,"6-7,4-3,40-30",1722962953
117,88813115,1.800,1.950,"6-7,5-3,15-0",1722962984
116,88813141,1.909,1.909,"6-7,5-3,0-0",1722963003
115,88813161,1.800,1.950,"6-7,5-3,15-15",1722963022
114,88813208,1.750,2.000,"6-7,5-3,30-15",1722963049
111,88813314,1.666,2.100,"6-7,5-3,40-15",1722963130
110,88813318,1.750,2.000,"6-7,5-3,40-30",1722963133
109,88813331,1.615,2.200,"6-7,6-3,0-0,0-0",1722963142
108,88813524,1.750,2.000,"6-7,6-3,0-0,0-15",1722963326
107,88813548,2.000,1.750,"6-7,6-3,0-0,0-30",1722963347
105,88813581,1.950,1.800,"6-7,6-3,0-0,15-30",1722963382
104,88813641,1.700,2.050,"6-7,6-3,0-0,30-30",1722963419
103,88813687,1.950,1.800,"6-7,6-3,0-0,30-40",1722963452
102,88813711,2.625,1.444,"6-7,6-3,0-1,0-0",1722963468
101,88813785,3.000,1.363,"6-7,6-3,0-1,0-15",1722963544
100,88813812,3.400,1.300,"6-7,6-3,0-1,0-30",1722963570
99,88813844,3.500,1.285,"6-7,6-3,0-1,0-40",1722963597
98,88813956,3.400,1.300,"6-7,6-3,0-2,15-0",1722963683
97,88813970,3.250,1.333,"6-7,6-3,0-2,30-0",1722963692
96,88814008,3.000,1.363,"6-7,6-3,0-2,40-0",1722963720
95,88814212,2.500,1.500,"6-7,6-3,1-2,15-0",1722963884
94,88814267,3.000,1.363,"6-7,6-3,1-2,15-15",1722963936
90,88814375,2.250,1.571,"6-7,6-3,1-2,30-15",1722964035
87,88814410,2.750,1.400,"6-7,6-3,1-2,30-30",1722964064
83,88814460,3.400,1.300,"6-7,6-3,1-2,30-40",1722964102
82,88814463,2.750,1.400,"6-7,6-3,1-2,40-40",1722964107
80,88814540,2.050,1.700,"6-7,6-3,1-2,A-40",1722964173
79,88814562,1.615,2.200,"6-7,6-3,2-2,0-0",1722964193
77,88814626,2.100,1.666,"6-7,6-3,2-2,0-30",1722964249
76,88814672,1.800,1.950,"6-7,6-3,2-2,0-15",1722964280
75,88814703,2.625,1.444,"6-7,6-3,2-2,0-40",1722964301
70,88814816,2.500,1.500,"6-7,6-3,2-2,15-40",1722964407
69,88814836,2.050,1.700,"6-7,6-3,2-2,30-40",1722964422
67,88814879,2.100,1.666,"6-7,6-3,2-2,40-A",1722964448
65,88814954,1.800,1.950,"6-7,6-3,2-2,40-40",1722964510
61,88815087,1.615,2.200,"6-7,6-3,2-2,A-40",1722964613
60,88815092,1.500,2.500,"6-7,6-3,3-2,0-0",1722964618
59,88815222,1.363,3.000,"6-7,6-3,3-2,15-0",1722964731
57,88815317,1.571,2.250,"6-7,6-3,3-2,15-30",1722964813
55,88815356,1.444,2.625,"6-7,6-3,3-2,15-15",1722964846
54,88815362,1.666,2.100,"6-7,6-3,3-2,15-40",1722964852
51,88815488,1.571,2.250,"6-7,6-3,3-2,30-40",1722964943
47,88815532,1.700,2.050,"6-7,6-3,3-3,0-0",1722964966
46,88815568,1.950,1.800,"6-7,6-3,3-3,0-15",1722964994
43,88815649,1.750,2.000,"6-7,6-3,3-3,15-15",1722965046
41,88815661,2.100,1.666,"6-7,6-3,3-3,15-30",1722965055
33,88815806,1.909,1.909,"6-7,6-3,3-3,30-30",1722965175
32,88815816,1.571,2.250,"6-7,6-3,3-3,40-30",1722965185
30,88815869,1.571,2.250,"6-7,6-3,3-3,A-40",1722965225
27,88815928,1.800,1.950,"6-7,6-3,3-3,40-40",1722965272
24,88815983,2.250,1.571,"6-7,6-3,3-3,40-A",1722965328
23,88816017,4.000,1.222,"6-7,6-3,3-4,0-0",1722965356
22,88816264,3.000,1.363,"6-7,6-3,3-4,15-0",1722965535
21,88816307,4.000,1.222,"6-7,6-3,3-4,15-15",1722965558
20,88816344,5.000,1.166,"6-7,6-3,3-4,15-30",1722965590
19,88816368,6.500,1.111,"6-7,6-3,3-4,15-40",1722965624
18,88816398,8.000,1.083,"6-7,6-3,3-5,0-0",1722965658
17,88816434,10.000,1.062,"6-7,6-3,3-5,0-15",1722965696
15,88816482,10.000,1.062,"6-7,6-3,3-5,15-30",1722965758
14,88816503,15.000,1.030,"6-7,6-3,3-5,0-30",1722965781
13,88816510,8.000,1.083,"6-7,6-3,3-5,30-30",1722965785
12,88816579,7.000,1.100,"6-7,6-3,3-5,40-30",1722965858
7,88816799,6.500,1.111,"6-7,6-3,4-5,0-0",1722966068
6,88816816,11.000,1.050,"6-7,6-3,4-5,0-15",1722966082
3,88816895,19.000,1.020,"6-7,6-3,4-5,0-30",1722966144
1,88816911,51.000,1.002,"6-7,6-3,4-5,0-40",1722966158
0,88816932,-,-,"6-7,6-3,4-6,0-0",1722966175
