,id,home_od,away_od,ss,add_time
129,49201906,4.333,1.222,"3-6,2-2,30-0",1660095919
128,49201907,4.000,1.250,"3-6,2-2,40-0",1660095940
127,49201912,4.333,1.222,"3-6,2-2,40-15",1660095972
291,316036119,1.950,1.800,"3-6,3-2,0-0",1660096015
125,49201935,4.333,1.222,"3-6,3-2,0-15",1660096143
124,49201936,4.000,1.250,"3-6,3-2,15-15",1660096152
123,49201942,4.333,1.222,"3-6,3-2,15-30",1660096209
122,49201945,4.500,1.200,"3-6,3-2,15-40",1660096230
121,49201952,4.333,1.222,"3-6,3-2,30-40",1660096282
116,49201972,3.500,1.300,"3-6,3-2,40-40",1660096431
115,49201977,4.000,1.250,"3-6,3-2,40-A",1660096464
114,49201980,4.333,1.222,"3-6,3-3,0-0",1660096479
111,49201998,4.000,1.250,"3-6,3-3,15-0",1660096598
110,49201999,3.750,1.285,"3-6,3-3,30-0",1660096601
109,49202001,3.500,1.300,"3-6,3-3,40-0",1660096617
108,49202005,3.750,1.285,"3-6,3-3,40-15",1660096652
107,49202009,4.000,1.250,"3-6,3-3,40-30",1660096675
104,49202022,4.500,1.200,"3-6,3-3,40-40",1660096777
103,49202027,4.333,1.222,"3-6,3-3,A-40",1660096802
102,49202037,4.000,1.250,"3-6,4-3,0-0",1660096857
100,49202050,4.000,1.250,"3-6,4-3,0-15",1660096985
99,49202053,3.750,1.285,"3-6,4-3,15-15",1660097011
98,49202057,3.200,1.363,"3-6,4-3,30-15",1660097043
97,49202058,3.500,1.300,"3-6,4-3,30-30",1660097049
96,49202063,4.000,1.250,"3-6,4-3,30-40",1660097089
95,49202069,4.333,1.222,"3-6,4-4,0-0",1660097134
94,49202074,4.000,1.250,"3-6,4-4,15-0",1660097174
93,49202075,3.750,1.285,"3-6,4-4,30-0",1660097195
250,316036260,1.800,1.950,"3-6,4-4,40-0",1660097257
92,49202103,3.500,1.300,"3-6,5-4,0-0",1660097439
91,49202107,4.000,1.250,"3-6,5-4,0-15",1660097463
90,49202111,4.333,1.222,"3-6,5-4,0-30",1660097485
89,49202112,4.500,1.200,"3-6,5-4,0-40",1660097512
244,316036291,2.100,1.666,"3-6,5-5,0-0",1660097525
88,49202124,4.333,1.222,"3-6,5-5,15-0",1660097590
87,49202131,4.000,1.250,"3-6,5-5,30-0",1660097656
86,49202136,3.750,1.285,"3-6,5-5,40-0",1660097711
240,316036314,1.750,2.000,"3-6,6-5,0-0",1660097741
85,49202150,4.000,1.250,"3-6,6-5,0-15",1660097868
84,49202153,3.500,1.300,"3-6,6-5,15-15",1660097883
83,49202155,3.000,1.400,"3-6,6-5,30-15",1660097923
81,49202163,3.400,1.333,"3-6,6-5,30-30",1660097968
80,49202169,2.750,1.444,"3-6,6-5,40-30",1660098022
79,49202172,3.400,1.333,"3-6,6-5,40-40",1660098054
78,49202182,4.000,1.250,"3-6,6-5,40-A",1660098100
77,49202185,4.333,1.222,"3-6,6-6,0-0",1660098118
76,49202194,3.500,1.300,"3-6,6-6,1-0",1660098163
75,49202201,4.333,1.222,"3-6,6-6,1-1",1660098189
73,49202210,5.500,1.142,"3-6,6-6,1-2",1660098236
72,49202214,4.333,1.222,"3-6,6-6,2-2",1660098260
70,49202219,3.400,1.333,"3-6,6-6,3-2",1660098301
69,49202222,4.333,1.222,"3-6,6-6,3-3",1660098323
68,49202239,3.000,1.400,"3-6,6-6,4-3",1660098394
66,49202253,2.625,1.500,"3-6,6-6,5-3",1660098448
65,49202261,2.200,1.666,"3-6,6-6,6-3",1660098476
63,49202286,2.200,1.666,"3-6,6-6,6-4",1660098579
57,49202410,2.100,1.727,"3-6,7-6,0-0,0-0",1660099100
56,49202411,1.909,1.909,"3-6,7-6,0-0,15-0",1660099101
55,49202413,1.727,2.100,"3-6,7-6,0-0,30-0",1660099105
54,49202415,1.800,2.000,"3-6,7-6,0-0,30-15",1660099125
51,49202439,2.000,1.800,"3-6,7-6,0-0,30-30",1660099207
50,49202443,2.300,1.615,"3-6,7-6,0-0,30-40",1660099213
45,49202458,2.000,1.800,"3-6,7-6,0-0,40-40",1660099297
44,49202461,2.200,1.666,"3-6,7-6,0-0,40-A",1660099306
43,49202463,2.375,1.571,"3-6,7-6,0-1,0-0",1660099316
42,49202482,2.750,1.444,"3-6,7-6,0-1,0-15",1660099405
41,49202492,3.400,1.333,"3-6,7-6,0-1,0-30",1660099460
40,49202501,3.000,1.400,"3-6,7-6,0-1,15-30",1660099506
39,49202506,3.750,1.285,"3-6,7-6,0-1,15-40",1660099530
38,49202511,3.200,1.363,"3-6,7-6,0-1,30-40",1660099561
34,49202524,2.625,1.500,"3-6,7-6,0-1,40-40",1660099616
33,49202525,2.200,1.666,"3-6,7-6,0-1,A-40",1660099619
32,49202531,2.100,1.727,"3-6,7-6,1-1,0-0",1660099666
31,49202538,2.200,1.666,"3-6,7-6,1-1,0-15",1660099730
30,49202544,2.375,1.571,"3-6,7-6,1-1,0-30",1660099751
29,49202581,2.300,1.615,"3-6,7-6,1-2,15-0",1660099954
28,49202582,2.100,1.727,"3-6,7-6,1-2,30-0",1660099960
27,49202592,2.300,1.615,"3-6,7-6,1-2,30-15",1660100011
25,49202604,2.750,1.444,"3-6,7-6,1-2,30-30",1660100053
24,49202607,2.300,1.615,"3-6,7-6,1-2,40-30",1660100065
23,49202617,2.100,1.727,"3-6,7-6,2-2,0-0",1660100125
22,49202624,2.300,1.615,"3-6,7-6,2-2,0-15",1660100159
21,49202626,2.375,1.571,"3-6,7-6,2-2,0-30",1660100179
20,49202630,2.200,1.666,"3-6,7-6,2-2,15-30",1660100201
18,49202635,1.909,1.909,"3-6,7-6,2-2,30-30",1660100249
17,49202641,2.300,1.615,"3-6,7-6,2-2,30-40",1660100269
15,49202668,2.500,1.533,"3-6,7-6,2-3,0-0",1660100407
14,49202671,2.750,1.444,"3-6,7-6,2-3,0-15",1660100421
13,49202675,3.750,1.285,"3-6,7-6,2-3,0-30",1660100453
12,49202680,5.000,1.166,"3-6,7-6,2-3,0-40",1660100498
11,49202687,4.333,1.222,"3-6,7-6,2-3,15-40",1660100538
10,49202689,3.500,1.300,"3-6,7-6,2-3,30-40",1660100558
9,49202693,7.000,1.100,"3-6,7-6,2-4,0-0",1660100593
8,49202697,9.000,1.071,"3-6,7-6,2-4,0-15",1660100622
7,49202706,11.000,1.050,"3-6,7-6,2-4,0-30",1660100664
6,49202708,13.000,1.040,"3-6,7-6,2-4,0-40",1660100668
5,49202724,15.000,1.030,"3-6,7-6,2-5,0-15",1660100836
4,49202730,21.000,1.015,"3-6,7-6,2-5,0-30",1660100865
3,49202736,17.000,1.025,"3-6,7-6,2-5,15-30",1660100902
0,49202755,-,-,"3-6,7-6,2-5,15-40",1660100993
