,id,home_od,away_od,ss,add_time
118,49201429,2.625,1.500,"1-5,30-15",1660092948
117,49201441,2.500,1.533,"1-5,40-15",1660093036
116,49201447,2.625,1.500,"1-5,40-30",1660093065
115,49201453,2.750,1.444,"1-5,40-40",1660093089
114,49201462,2.625,1.500,"1-5,A-40",1660093156
111,49201477,2.300,1.615,"2-5,0-0",1660093236
110,49201500,2.375,1.571,"2-5,0-15",1660093357
109,49201502,2.625,1.500,"2-5,0-30",1660093363
108,49201509,2.500,1.533,"2-5,15-30",1660093399
107,49201512,2.375,1.571,"2-5,30-30",1660093418
106,49201513,2.300,1.615,"2-5,40-30",1660093423
105,49201522,2.200,1.666,"3-5,0-0",1660093471
104,49201528,2.375,1.571,"3-5,0-15",1660093497
102,49201540,2.000,1.800,"3-5,30-15",1660093574
101,49201545,1.800,2.000,"3-5,40-15",1660093609
100,49201551,2.200,1.666,"3-5,15-15",1660093641
99,49201554,1.909,1.909,"3-5,40-30",1660093669
96,49201569,2.000,1.800,"3-5,40-40",1660093728
95,49201573,1.909,1.909,"3-5,A-40",1660093766
93,49201589,1.571,2.375,"4-5,0-0",1660093940
92,49201590,1.727,2.100,"4-5,0-15",1660093962
91,49201597,1.909,1.909,"4-5,0-30",1660093991
88,49201612,1.800,2.000,"4-5,15-30",1660094057
87,49201615,1.615,2.300,"4-5,30-30",1660094067
86,49201619,1.444,2.750,"5-5,0-0",1660094119
85,49201621,1.500,2.625,"5-5,0-15",1660094150
83,49201629,1.533,2.500,"5-5,0-30",1660094206
81,49201637,1.444,2.750,"5-5,15-30",1660094250
78,49201648,1.363,3.200,"5-5,30-30",1660094309
77,49201652,1.444,2.750,"5-5,30-40",1660094328
75,49201676,1.571,2.375,"5-6,0-0",1660094481
74,49201684,1.500,2.625,"5-6,15-0",1660094519
73,49201685,1.444,2.750,"5-6,30-0",1660094533
72,49201687,1.400,3.000,"5-6,40-0",1660094560
71,49201705,1.500,2.625,"6-6,0-1",1660094667
70,49201706,1.400,3.000,"6-6,1-1",1660094671
240,316035947,1.615,2.200,"6-6,0-0",1660094698
69,49201714,1.533,2.500,"6-6,1-2",1660094702
67,49201726,1.727,2.100,"6-6,1-3",1660094763
66,49201737,1.909,1.909,"6-6,1-4",1660094818
64,49201752,2.000,1.800,"6-6,2-5",1660094907
63,49201759,2.100,1.727,"6-6,1-5",1660094953
59,49201770,2.100,1.727,"6-6,2-6",1660095050
58,49201773,2.375,1.571,"6-7,0-0,0-0",1660095060
57,49201795,2.625,1.500,"6-7,0-0,0-15",1660095188
55,49201811,2.500,1.533,"6-7,0-0,15-15",1660095265
54,49201818,2.750,1.444,"6-7,0-0,15-30",1660095281
53,49201821,3.200,1.363,"6-7,0-0,15-40",1660095307
51,49201837,4.000,1.250,"6-7,0-1,0-0",1660095386
50,49201852,4.333,1.222,"6-7,0-1,0-15",1660095467
49,49201858,4.500,1.200,"6-7,0-1,0-30",1660095501
48,49201859,4.333,1.222,"6-7,0-1,15-30",1660095527
47,49201865,4.500,1.200,"6-7,0-1,15-40",1660095593
46,49201867,5.000,1.166,"6-7,0-2,0-0",1660095605
45,49201874,6.000,1.125,"6-7,0-2,0-15",1660095672
44,49201878,5.500,1.142,"6-7,0-2,15-15",1660095699
43,49201883,5.000,1.166,"6-7,0-2,30-15",1660095732
40,49201895,4.500,1.200,"6-7,0-2,40-15",1660095820
39,49201896,4.333,1.222,"6-7,1-2,0-0",1660095825
38,49201904,5.000,1.166,"6-7,1-2,0-15",1660095907
36,49201911,5.000,1.166,"6-7,1-2,0-30",1660095970
35,49201913,5.500,1.142,"6-7,1-2,0-40",1660095978
34,49201921,6.000,1.125,"6-7,1-3,0-0",1660096037
33,49201926,7.000,1.100,"6-7,1-3,0-15",1660096070
32,49201934,9.000,1.071,"6-7,1-3,0-30",1660096138
31,49201939,13.000,1.040,"6-7,1-3,0-40",1660096173
28,49201959,19.000,1.020,"6-7,1-4,0-0",1660096335
27,49201961,17.000,1.025,"6-7,1-4,15-0",1660096349
26,49201966,13.000,1.040,"6-7,1-4,30-0",1660096378
25,49201969,15.000,1.030,"6-7,1-4,30-15",1660096404
23,49201978,17.000,1.025,"6-7,1-4,30-30",1660096478
22,49201984,13.000,1.040,"6-7,1-4,40-30",1660096514
19,49201995,13.000,1.040,"6-7,1-4,A-40",1660096585
17,49202008,17.000,1.025,"6-7,1-4,40-40",1660096669
16,49202010,26.000,1.010,"6-7,1-4,40-A",1660096677
15,49202015,34.000,1.005,"6-7,1-5,0-0",1660096709
190,316036193,23.000,1.012,"6-7,1-5,15-0",1660096736
12,49202031,51.000,1.002,"6-7,1-5,15-30",1660096823
11,49202033,41.000,1.004,"6-7,1-5,30-30",1660096830
10,49202034,34.000,1.005,"6-7,1-5,40-30",1660096838
9,49202041,29.000,1.006,"6-7,2-5,0-0",1660096894
6,49202055,41.000,1.004,"6-7,2-5,0-15",1660097038
4,49202059,67.000,1.001,"6-7,2-5,0-30",1660097057
3,49202061,41.000,1.004,"6-7,2-5,15-30",1660097068
2,49202067,-,-,"6-7,2-5,15-40",1660097130
0,49202072,-,-,"6-7,2-5,30-40",1660097156
