,id,home_od,away_od,ss,add_time
59,49200372,9.000,1.071,"2-6,1-2,0-0",1660087911
58,49200393,8.000,1.083,"2-6,1-2,15-0",1660087989
57,49200406,7.000,1.100,"2-6,1-2,30-0",1660088036
56,49200410,6.500,1.111,"2-6,1-2,40-0",1660088052
194,316034594,2.625,1.444,"2-6,2-2,0-0",1660088068
53,49200436,7.000,1.100,"2-6,2-2,0-15",1660088147
52,49200439,8.000,1.083,"2-6,2-2,0-30",1660088151
51,49200441,7.000,1.100,"2-6,2-2,15-30",1660088159
50,49200455,6.000,1.125,"2-6,2-2,30-30",1660088215
48,49200468,4.500,1.200,"2-6,2-2,40-30",1660088273
43,49200507,4.333,1.222,"2-6,2-2,A-40",1660088412
40,49200527,5.000,1.166,"2-6,2-2,40-40",1660088492
39,49200531,5.500,1.142,"2-6,2-2,40-A",1660088508
38,49200540,6.500,1.111,"2-6,2-3,0-0",1660088541
37,49200564,5.500,1.142,"2-6,2-3,15-0",1660088652
36,49200567,5.000,1.166,"2-6,2-3,30-0",1660088662
172,316034760,2.250,1.571,"2-6,2-3,40-0",1660088683
35,49200573,4.500,1.200,"2-6,3-3,0-0",1660088696
34,49200584,5.000,1.166,"2-6,3-3,0-15",1660088760
33,49200592,4.500,1.200,"2-6,3-3,15-15",1660088789
32,49200597,5.000,1.166,"2-6,3-3,15-30",1660088810
31,49200600,4.500,1.200,"2-6,3-3,30-30",1660088848
30,49200610,3.750,1.285,"2-6,3-3,40-30",1660088883
19,49200692,3.400,1.333,"2-6,3-3,A-40",1660089223
18,49200698,4.333,1.222,"2-6,3-3,40-40",1660089254
15,49200728,4.500,1.200,"2-6,3-3,40-A",1660089367
14,49200732,5.500,1.142,"2-6,3-4,0-0",1660089379
13,49200758,5.000,1.166,"2-6,3-4,15-0",1660089453
12,49200764,4.500,1.200,"2-6,3-4,30-0",1660089465
11,49200767,5.000,1.166,"2-6,3-4,30-15",1660089484
10,49200778,6.000,1.125,"2-6,3-4,30-30",1660089521
9,49200790,5.000,1.166,"2-6,3-4,40-30",1660089557
8,49200797,6.000,1.125,"2-6,3-4,40-40",1660089598
7,49200808,8.000,1.083,"2-6,3-4,40-A",1660089628
6,49200814,17.000,1.025,"2-6,3-5,0-0",1660089650
5,49200825,13.000,1.040,"2-6,3-5,15-0",1660089694
4,49200840,17.000,1.025,"2-6,3-5,15-15",1660089763
3,49200850,11.000,1.050,"2-6,3-5,30-15",1660089801
2,49200853,15.000,1.030,"2-6,3-5,30-30",1660089824
0,49200868,-,-,"2-6,3-5,30-40",1660089916
