,id,home_od,away_od,ss,add_time
238,355361145,1.800,1.950,"6-4,1-1,0-0",1723305531
82,89125731,1.400,3.000,"6-4,1-1,0-15",1723305540
79,89125768,1.444,2.750,"6-4,1-1,0-40",1723305644
78,89125770,1.400,3.000,"6-4,1-1,15-40",1723305650
77,89125782,1.444,2.750,"6-4,1-2,0-0",1723305676
76,89125835,1.400,3.000,"6-4,1-2,15-0",1723305807
75,89125852,1.444,2.750,"6-4,1-2,15-15",1723305832
74,89125860,1.363,3.200,"6-4,1-2,40-15",1723305861
73,89125889,1.400,3.000,"6-4,1-2,40-30",1723305915
72,89125895,1.363,3.200,"6-4,2-2,0-0",1723305933
71,89125960,1.444,2.750,"6-4,2-2,15-40",1723306049
69,89126022,1.444,2.750,"6-4,2-3,0-0",1723306192
68,89126029,1.400,3.000,"6-4,2-3,15-0",1723306210
221,355361489,1.950,1.800,"6-4,2-3,40-15",1723306294
67,89126061,1.363,3.200,"6-4,3-3,0-0",1723306310
66,89126089,1.285,3.750,"6-4,3-3,15-0",1723306397
65,89126101,1.333,3.400,"6-4,3-3,15-15",1723306430
64,89126103,1.400,3.000,"6-4,3-3,15-30",1723306434
63,89126114,1.444,2.750,"6-4,3-3,15-40",1723306462
62,89126194,1.400,3.000,"6-4,3-4,30-15",1723306669
61,89126202,1.444,2.750,"6-4,3-4,15-15",1723306715
60,89126207,1.363,3.200,"6-4,4-4,0-0",1723306737
59,89126221,1.285,3.750,"6-4,4-4,15-0",1723306783
58,89126234,1.300,3.500,"6-4,4-4,15-15",1723306847
57,89126235,1.363,3.200,"6-4,4-4,15-30",1723306848
56,89126240,1.400,3.000,"6-4,4-4,15-40",1723306868
53,89126270,1.500,2.625,"6-4,4-5,0-0",1723306943
51,89126315,1.444,2.750,"6-4,4-5,15-0",1723307051
48,89126321,1.400,3.000,"6-4,4-5,30-0",1723307060
47,89126334,1.444,2.750,"6-4,4-5,30-15",1723307095
46,89126340,1.571,2.375,"6-4,4-5,30-30",1723307111
45,89126358,1.800,2.000,"6-4,4-5,40-A",1723307198
44,89126364,1.571,2.375,"6-4,4-5,40-40",1723307225
43,89126395,1.500,2.625,"6-4,4-5,A-40",1723307349
42,89126441,1.363,3.200,"6-4,5-5,15-0",1723307484
39,89126472,1.500,2.625,"6-4,5-5,15-30",1723307556
38,89126478,1.250,4.000,"6-4,5-5,40-30",1723307572
37,89126490,1.400,3.000,"6-4,5-5,30-30",1723307606
36,89126499,1.222,4.333,"6-4,5-5,A-40",1723307626
33,89126549,1.300,3.500,"6-4,5-5,40-40",1723307793
32,89126559,1.400,3.000,"6-4,5-5,40-A",1723307820
27,89126601,1.444,2.750,"6-4,5-6,0-0",1723307979
25,89126604,1.400,3.000,"6-4,5-6,15-0",1723307988
23,89126621,1.666,2.200,"6-4,5-6,15-30",1723308038
22,89126625,1.500,2.625,"6-4,5-6,15-15",1723308053
21,89126636,1.444,2.750,"6-4,5-6,40-30",1723308090
20,89126640,1.363,3.200,"6-4,6-6,0-0",1723308099
19,89126656,1.222,4.333,"6-4,6-6,1-0",1723308155
16,89126694,1.363,3.200,"6-4,6-6,1-1",1723308236
14,89126716,1.285,3.750,"6-4,6-6,2-1",1723308277
12,89126728,1.363,3.200,"6-4,6-6,2-2",1723308320
11,89126741,1.500,2.625,"6-4,6-6,2-3",1723308355
7,89126760,1.250,4.000,"6-4,6-6,4-3",1723308415
6,89126763,1.363,3.200,"6-4,6-6,3-3",1723308429
4,89126785,1.071,9.000,"6-4,6-6,5-3",1723308484
1,89126808,1.125,6.000,"6-4,6-6,5-4",1723308538
0,89126822,-,-,"6-4,6-6,6-4",1723308573
