,id,home_od,away_od,ss,add_time
56,49185148,7.000,1.100,"4-5,40-40",1660064964
55,49185183,9.000,1.071,"4-5,40-A",1660065000
54,49185220,10.000,1.062,"4-6,0-0,0-0",1660065031
53,49185389,9.000,1.071,"4-6,0-0,15-0",1660065187
52,49185401,10.000,1.062,"4-6,0-0,15-15",1660065202
51,49185437,9.000,1.071,"4-6,0-0,30-15",1660065241
50,49185452,10.000,1.062,"4-6,0-0,30-30",1660065252
49,49185500,13.000,1.040,"4-6,0-0,30-40",1660065292
48,49185529,11.000,1.050,"4-6,0-0,40-40",1660065320
47,49185589,13.000,1.040,"4-6,0-0,40-A",1660065383
46,49185634,21.000,1.015,"4-6,0-1,0-0",1660065421
45,49185709,17.000,1.025,"4-6,0-1,15-0",1660065487
44,49185767,21.000,1.015,"4-6,0-1,15-30",1660065556
43,49185885,26.000,1.010,"4-6,0-2,0-0",1660065658
40,49185973,29.000,1.006,"4-6,0-2,0-15",1660065741
39,49185978,41.000,1.004,"4-6,0-2,0-30",1660065745
38,49186000,29.000,1.006,"4-6,0-2,15-30",1660065768
37,49186014,26.000,1.010,"4-6,0-2,30-30",1660065780
152,316019781,11.000,1.050,"4-6,0-2,40-30",1660065811
36,49186082,23.000,1.012,"4-6,1-2,0-0",1660065850
35,49186202,26.000,1.010,"4-6,1-2,0-15",1660065980
34,49186240,21.000,1.015,"4-6,1-2,15-15",1660066020
33,49186276,23.000,1.012,"4-6,1-2,15-30",1660066062
32,49186301,21.000,1.015,"4-6,1-2,30-30",1660066082
31,49186374,23.000,1.012,"4-6,1-2,30-40",1660066135
30,49186391,26.000,1.010,"4-6,1-3,0-0",1660066150
143,316020194,11.000,1.050,"4-6,1-3,15-0",1660066211
29,49186493,23.000,1.012,"4-6,1-3,30-0",1660066245
142,316020275,10.000,1.062,"4-6,1-3,40-0",1660066285
141,316020373,11.000,1.050,"4-6,1-3,40-15",1660066373
140,316020387,10.000,1.062,"4-6,2-3,0-0",1660066388
28,49186764,26.000,1.010,"4-6,2-3,0-15",1660066514
27,49186799,29.000,1.006,"4-6,2-3,0-30",1660066548
137,316020585,15.000,1.030,"4-6,2-3,0-40",1660066588
136,316020598,13.000,1.040,"4-6,2-3,15-40",1660066596
26,49186914,26.000,1.010,"4-6,2-3,30-40",1660066650
25,49186938,29.000,1.006,"4-6,2-4,0-0",1660066669
24,49186992,26.000,1.010,"4-6,2-4,15-0",1660066726
132,316020759,11.000,1.050,"4-6,2-4,30-0",1660066745
23,49187047,23.000,1.012,"4-6,2-4,40-0",1660066788
22,49187189,21.000,1.015,"4-6,3-4,0-0",1660066925
21,49187204,29.000,1.006,"4-6,3-4,0-15",1660066941
20,49187221,21.000,1.015,"4-6,3-4,15-15",1660066959
19,49187234,26.000,1.010,"4-6,3-4,15-30",1660066976
18,49187250,34.000,1.005,"4-6,3-4,15-40",1660066999
17,49187268,41.000,1.004,"4-6,3-5,0-0",1660067016
16,49187311,34.000,1.005,"4-6,3-5,15-0",1660067061
15,49187342,41.000,1.004,"4-6,3-5,15-15",1660067092
14,49187378,34.000,1.005,"4-6,3-5,30-15",1660067138
13,49187388,29.000,1.006,"4-6,3-5,40-15",1660067149
11,49187528,19.000,1.020,"4-6,4-5,15-0",1660067317
10,49187538,26.000,1.010,"4-6,4-5,15-15",1660067323
9,49187580,51.000,1.002,"4-6,4-5,15-30",1660067376
8,49187608,26.000,1.010,"4-6,4-5,30-30",1660067415
6,49187665,-,-,"4-6,4-5,30-40",1660067471
2,49187743,23.000,1.012,"4-6,4-5,40-40",1660067559
0,49187778,-,-,"4-6,4-5,40-A",1660067591
