,id,home_od,away_od,ss,add_time
233,89141959,1.142,5.500,"6-4,1-0,0-0",1723348498
229,89141970,1.166,5.000,"6-4,1-0,0-15",1723348525
222,89141984,1.200,4.500,"6-4,1-0,0-30",1723348575
221,89141985,1.166,5.000,"6-4,1-0,15-30",1723348579
216,89142007,1.142,5.500,"6-4,1-0,30-30",1723348646
208,89142035,1.100,7.000,"6-4,1-0,40-30",1723348696
207,89142036,1.142,5.500,"6-4,1-0,40-40",1723348701
206,89142037,1.100,7.000,"6-4,1-0,A-40",1723348702
205,89142057,1.062,10.000,"6-4,2-0,0-0",1723348750
202,89142080,1.083,8.000,"6-4,2-0,0-15",1723348862
201,89142082,1.100,7.000,"6-4,2-0,0-30",1723348867
194,89142114,1.083,8.000,"6-4,2-0,15-30",1723348965
193,89142115,1.100,7.000,"6-4,2-0,30-40",1723348966
192,89142120,1.071,9.000,"6-4,2-0,30-30",1723348987
190,89142130,1.071,9.000,"6-4,2-0,40-40",1723349038
189,89142131,1.050,11.000,"6-4,2-0,A-40",1723349052
186,89142147,1.040,13.000,"6-4,3-0,0-0",1723349192
185,89142148,1.030,15.000,"6-4,3-0,15-0",1723349195
182,89142158,1.020,19.000,"6-4,3-0,30-0",1723349262
180,89142168,1.040,13.000,"6-4,3-0,30-30",1723349287
177,89142178,1.030,15.000,"6-4,3-0,30-15",1723349321
176,89142179,1.050,11.000,"6-4,3-0,30-40",1723349325
170,89142197,1.062,10.000,"6-4,3-1,0-0",1723349447
159,89142215,1.083,8.000,"6-4,3-1,0-15",1723349503
153,89142222,1.100,7.000,"6-4,3-1,0-30",1723349549
148,89142229,1.125,6.000,"6-4,3-1,0-40",1723349584
144,89142259,1.125,6.000,"6-4,3-2,15-0",1723349713
143,89142263,1.166,5.000,"6-4,3-2,0-0",1723349715
140,89142272,1.083,8.000,"6-4,3-2,30-0",1723349767
132,89142287,1.111,6.500,"6-4,3-2,30-15",1723349823
131,89142289,1.071,9.000,"6-4,3-2,40-15",1723349828
130,89142290,1.100,7.000,"6-4,3-2,40-30",1723349830
127,89142299,1.083,8.000,"6-4,3-2,A-40",1723349907
122,89142315,1.142,5.500,"6-4,3-2,40-40",1723349986
117,89142322,1.200,4.500,"6-4,3-2,40-A",1723350025
114,89142332,1.222,4.333,"6-4,3-3,0-0",1723350076
113,89142333,1.200,4.500,"6-4,3-3,15-0",1723350082
112,89142334,1.166,5.000,"6-4,3-3,30-0",1723350091
111,89142335,1.200,4.500,"6-4,3-3,30-15",1723350116
110,89142337,1.166,5.000,"6-4,3-3,40-15",1723350152
109,89142339,1.200,4.500,"6-4,3-3,40-30",1723350179
108,89142340,1.142,5.500,"6-4,4-3,0-0",1723350203
105,89142359,1.222,4.333,"6-4,4-3,0-30",1723350358
104,89142360,1.250,4.000,"6-4,4-3,0-40",1723350380
103,89142361,1.166,5.000,"6-4,4-3,0-15",1723350393
102,89142362,1.222,4.333,"6-4,4-3,15-40",1723350398
97,89142388,1.250,4.000,"6-4,4-4,0-0",1723350512
96,89142389,1.200,4.500,"6-4,4-4,15-0",1723350516
95,89142394,1.250,4.000,"6-4,4-4,15-15",1723350528
94,89142399,1.200,4.500,"6-4,4-4,30-15",1723350565
87,89142421,1.250,4.000,"6-4,4-4,30-30",1723350663
85,89142423,1.200,4.500,"6-4,4-4,40-30",1723350668
84,89142425,1.142,5.500,"6-4,5-4,0-0",1723350683
83,89142433,1.200,4.500,"6-4,5-4,0-15",1723350789
80,89142439,1.142,5.500,"6-4,5-4,15-15",1723350843
77,89142444,1.200,4.500,"6-4,5-4,15-30",1723350881
71,89142453,1.222,4.333,"6-4,5-4,15-40",1723350940
69,89142458,1.250,4.000,"6-4,5-5,0-0",1723350960
68,89142459,1.363,3.200,"6-4,5-5,0-15",1723350962
67,89142460,1.285,3.750,"6-4,5-5,15-15",1723350967
66,89142466,1.222,4.333,"6-4,5-5,30-15",1723351003
65,89142473,1.285,3.750,"6-4,5-5,30-30",1723351035
57,89142493,1.222,4.333,"6-4,5-5,40-30",1723351134
51,89142506,1.333,3.400,"6-4,5-5,40-40",1723351179
42,89142539,1.222,4.333,"6-4,5-5,A-40",1723351255
33,89142581,1.142,5.500,"6-4,6-5,0-0",1723351393
28,89142592,1.200,4.500,"6-4,6-5,0-15",1723351433
23,89142605,1.142,5.500,"6-4,6-5,15-15",1723351466
14,89142620,1.200,4.500,"6-4,6-5,15-30",1723351527
11,89142633,1.142,5.500,"6-4,6-5,30-30",1723351570
8,89142647,1.200,4.500,"6-4,6-5,30-40",1723351608
4,89142653,1.142,5.500,"6-4,6-5,40-40",1723351621
0,89142662,-,-,"6-4,6-5,A-40",1723351643
