,id,home_od,away_od,ss,add_time
58,49098449,2.500,1.500,"3-6,4-1,0-40",1659888708
57,49098481,2.250,1.571,"3-6,4-1,30-40",1659888792
56,49098503,2.200,1.615,"3-6,4-1,40-40",1659888826
55,49098513,2.250,1.571,"3-6,4-2,0-0",1659888853
54,49098532,2.100,1.666,"3-6,4-2,30-0",1659888924
53,49098547,2.200,1.615,"3-6,4-2,40-15",1659888960
52,49098554,2.250,1.571,"3-6,4-2,40-30",1659888976
51,49098562,2.200,1.615,"3-6,5-2,0-0",1659889002
50,49098600,2.100,1.666,"3-6,5-2,15-0",1659889143
168,315923864,1.062,10.000,"3-6,5-2,15-15",1659889158
167,315923879,1.050,11.000,"3-6,5-2,30-30",1659889222
49,49098623,2.050,1.700,"3-6,5-2,40-30",1659889230
47,49098640,2.050,1.700,"3-6,5-2,40-40",1659889277
46,49098646,2.100,1.666,"3-6,5-2,40-A",1659889292
45,49098667,2.200,1.615,"3-6,5-3,0-0",1659889334
44,49098682,2.050,1.700,"3-6,5-3,15-0",1659889373
43,49098690,2.000,1.750,"3-6,5-3,30-0",1659889395
42,49098717,1.950,1.800,"3-6,5-3,40-0",1659889454
41,49098792,1.571,2.250,"3-6,6-3,0-0,30-0",1659889659
40,49098796,1.700,2.050,"3-6,6-3,0-0,30-15",1659889672
39,49098809,2.050,1.700,"3-6,6-3,0-0,30-40",1659889708
38,49098817,2.100,1.666,"3-6,6-3,0-1,0-0",1659889719
37,49098835,2.050,1.700,"3-6,6-3,0-1,15-0",1659889768
36,49098839,1.950,1.800,"3-6,6-3,0-1,30-0",1659889777
35,49098851,2.050,1.700,"3-6,6-3,0-1,30-15",1659889815
34,49098863,1.950,1.800,"3-6,6-3,0-1,40-15",1659889849
33,49098878,2.050,1.700,"3-6,6-3,0-1,40-30",1659889895
32,49098890,1.950,1.800,"3-6,6-3,1-1,0-0",1659889936
30,49098909,2.000,1.750,"3-6,6-3,1-1,0-15",1659889973
29,49098920,2.100,1.666,"3-6,6-3,1-1,0-30",1659890001
28,49098946,2.000,1.750,"3-6,6-3,1-1,15-30",1659890052
27,49098953,2.100,1.666,"3-6,6-3,1-1,15-40",1659890066
25,49099003,2.250,1.571,"3-6,6-3,1-2,0-0",1659890222
23,49099014,2.625,1.444,"3-6,6-3,1-2,0-15",1659890254
21,49099036,3.400,1.300,"3-6,6-3,1-2,0-30",1659890307
20,49099040,4.000,1.222,"3-6,6-3,1-2,0-40",1659890323
19,49099055,5.500,1.142,"3-6,6-3,1-3,0-0",1659890365
17,49099078,5.000,1.166,"3-6,6-3,1-3,15-15",1659890442
16,49099082,3.750,1.250,"3-6,6-3,1-3,30-15",1659890449
14,49099098,2.750,1.400,"3-6,6-3,1-3,40-15",1659890488
13,49099111,5.000,1.166,"3-6,6-3,1-3,40-40",1659890536
12,49099119,6.500,1.111,"3-6,6-3,1-3,40-A",1659890556
11,49099130,8.000,1.083,"3-6,6-3,1-4,0-0",1659890587
10,49099171,10.000,1.062,"3-6,6-3,1-4,0-15",1659890730
7,49099181,13.000,1.040,"3-6,6-3,1-4,0-30",1659890779
6,49099188,19.000,1.020,"3-6,6-3,1-4,0-40",1659890787
4,49099195,17.000,1.025,"3-6,6-3,1-4,15-40",1659890805
3,49099204,34.000,1.005,"3-6,6-3,1-5,0-0",1659890829
1,49099219,67.000,1.001,"3-6,6-3,1-5,0-30",1659890879
0,49099224,-,-,"3-6,6-3,1-5,0-40",1659890889
