,id,home_od,away_od,ss,add_time
154,88935088,7.000,1.100,"3-4,15-0",1723062877
148,88935184,8.000,1.083,"3-4,15-15",1723062939
147,88935195,6.500,1.111,"3-4,40-15",1723062946
145,88935238,7.000,1.100,"3-4,30-15",1723062975
144,88935246,6.000,1.125,"4-4,0-0",1723062983
143,88935277,6.500,1.111,"4-4,0-15",1723063010
142,88935295,7.000,1.100,"4-4,0-30",1723063034
396,355175497,4.333,1.200,"4-4,0-40",1723063059
141,88935364,8.000,1.083,"4-5,0-0",1723063112
140,88935501,9.000,1.071,"4-5,0-15",1723063233
137,88935582,8.000,1.083,"4-5,15-15",1723063316
136,88935603,10.000,1.062,"4-5,15-30",1723063334
135,88935632,11.000,1.050,"4-5,15-40",1723063362
133,88935736,10.000,1.062,"4-5,30-40",1723063457
132,88935753,7.000,1.100,"4-5,A-40",1723063469
128,88935806,9.000,1.071,"4-5,40-40",1723063552
125,88935861,10.000,1.062,"4-5,40-A",1723063604
124,88935868,17.000,1.025,"4-6,0-0,0-0",1723063608
121,88936100,15.000,1.030,"4-6,0-0,15-0",1723063770
118,88936132,17.000,1.025,"4-6,0-0,15-15",1723063803
117,88936135,19.000,1.020,"4-6,0-0,15-30",1723063809
110,88936203,17.000,1.025,"4-6,0-0,30-30",1723063865
109,88936209,19.000,1.020,"4-6,0-0,30-40",1723063869
347,355176337,5.500,1.142,"4-6,0-0,40-A",1723063910
106,88936301,15.000,1.030,"4-6,0-0,40-40",1723063929
103,88936374,19.000,1.020,"4-6,0-1,0-0",1723063989
100,88936391,21.000,1.015,"4-6,0-1,0-15",1723064005
94,88936422,29.000,1.006,"4-6,0-1,0-40",1723064055
93,88936425,26.000,1.010,"4-6,0-1,0-30",1723064059
89,88936484,26.000,1.010,"4-6,0-1,15-40",1723064110
84,88936516,41.000,1.004,"4-6,0-2,0-15",1723064146
83,88936517,34.000,1.005,"4-6,0-2,0-0",1723064147
80,88936561,29.000,1.006,"4-6,0-2,15-15",1723064199
75,88936611,34.000,1.005,"4-6,0-2,15-30",1723064259
74,88936645,41.000,1.004,"4-6,0-2,15-40",1723064290
73,88936654,34.000,1.005,"4-6,0-2,30-40",1723064298
70,88936794,41.000,1.004,"4-6,0-3,0-0",1723064442
69,88936796,34.000,1.005,"4-6,0-3,15-0",1723064443
67,88936842,34.000,1.005,"4-6,0-3,30-0",1723064502
58,88936876,29.000,1.006,"4-6,0-3,40-0",1723064542
55,88936897,34.000,1.005,"4-6,0-3,40-15",1723064567
53,88936927,34.000,1.005,"4-6,0-3,40-30",1723064597
40,88937031,67.000,1.001,"4-6,0-3,40-A",1723064722
33,88937169,41.000,1.004,"4-6,0-3,A-40",1723064895
29,88937198,51.000,1.002,"4-6,0-3,40-40",1723064940
26,88937227,34.000,1.005,"4-6,1-3,0-0",1723064972
25,88937230,41.000,1.004,"4-6,1-3,0-15",1723064977
24,88937272,51.000,1.002,"4-6,1-3,0-30",1723065028
255,355177371,21.000,1.015,"4-6,1-3,0-40",1723065089
254,355177543,19.000,1.020,"4-6,1-4,15-0",1723065294
251,355177563,21.000,1.015,"4-6,1-4,15-15",1723065315
22,88937618,51.000,1.002,"4-6,1-4,30-15",1723065362
18,88937690,51.000,1.002,"4-6,1-4,40-30",1723065410
17,88937716,41.000,1.004,"4-6,1-4,40-15",1723065436
14,88937789,51.000,1.002,"4-6,1-4,40-40",1723065498
9,88937839,101.000,1.001,"4-6,1-4,40-A",1723065536
8,88937840,-,-,"4-6,1-5,0-0",1723065538
7,88937845,101.000,1.001,"4-6,1-5,15-0",1723065546
1,88937970,101.000,1.001,"4-6,1-5,15-15",1723065645
0,88938001,-,-,"4-6,1-5,15-30",1723065664
224,355177938,67.000,1.001,"4-6,1-5,30-30",1723065665
220,355177993,101.000,1.001,"4-6,1-5,30-40",1723065709
