,id,home_od,away_od,ss,add_time
183,89198211,2.750,1.444,"5-5,40-30",1723426490
180,89198224,3.750,1.285,"5-5,40-A",1723426502
172,89198305,5.000,1.166,"5-6,0-0",1723426643
164,89198363,4.500,1.200,"5-6,15-0",1723426693
162,89198371,5.000,1.166,"5-6,15-15",1723426698
159,89198407,4.333,1.222,"5-6,30-15",1723426736
154,89198438,5.000,1.166,"5-6,30-30",1723426763
151,89198471,4.000,1.250,"5-6,40-30",1723426786
146,89198518,5.000,1.166,"5-6,40-40",1723426817
138,89198597,4.000,1.250,"5-6,A-40",1723426868
129,89198678,3.000,1.400,"6-6,0-0",1723426922
127,89198693,2.625,1.500,"6-6,1-0",1723426935
125,89198703,2.100,1.727,"6-6,2-0",1723426941
124,89198713,1.909,1.909,"6-6,3-0",1723426945
123,89198731,1.727,2.100,"6-6,4-0",1723426986
122,89198738,1.666,2.200,"6-6,5-0",1723427010
117,89198779,1.571,2.375,"6-6,6-0",1723427096
116,89198782,1.533,2.500,"7-6,0-0,0-0",1723427098
115,89198925,1.444,2.750,"7-6,0-0,15-0",1723427244
114,89198945,1.500,2.625,"7-6,0-0,15-15",1723427273
111,89198976,1.400,3.000,"7-6,0-0,30-15",1723427343
104,89199017,1.333,3.400,"7-6,0-0,40-30",1723427404
101,89199040,1.300,3.500,"7-6,0-0,40-15",1723427428
99,89199064,1.250,4.000,"7-6,1-0,0-0",1723427484
97,89199074,1.300,3.500,"7-6,1-0,0-15",1723427521
94,89199092,1.250,4.000,"7-6,1-0,15-15",1723427564
90,89199105,1.333,3.400,"7-6,1-0,15-30",1723427591
79,89199184,1.250,4.000,"7-6,1-0,30-30",1723427655
77,89199193,1.200,4.500,"7-6,1-0,40-30",1723427659
76,89199224,1.166,5.000,"7-6,2-0,0-0",1723427673
75,89199230,1.200,4.500,"7-6,2-0,0-15",1723427675
543,355430881,1.363,3.200,"7-6,2-0,0-30",1723427676
72,89199274,1.222,4.333,"7-6,2-0,0-40",1723427740
71,89199276,1.200,4.500,"7-6,2-0,15-40",1723427742
64,89199363,1.222,4.333,"7-6,2-1,0-0",1723427923
531,355431044,1.400,3.000,"7-6,2-1,15-15",1723427925
61,89199432,1.285,3.750,"7-6,2-1,0-15",1723427969
60,89199435,1.200,4.500,"7-6,2-1,30-15",1723427972
59,89199447,1.142,5.500,"7-6,2-1,40-15",1723427984
58,89199463,1.125,6.000,"7-6,3-1,0-0",1723428022
57,89199470,1.111,6.500,"7-6,3-1,15-0",1723428051
54,89199519,1.125,6.000,"7-6,3-1,15-15",1723428120
51,89199576,1.142,5.500,"7-6,3-1,15-30",1723428167
48,89199611,1.083,8.000,"7-6,3-1,40-30",1723428192
47,89199659,1.125,6.000,"7-6,3-1,30-30",1723428221
46,89199663,1.111,6.500,"7-6,3-1,40-40",1723428225
45,89199686,1.142,5.500,"7-6,3-1,40-A",1723428249
44,89199787,1.125,6.000,"7-6,3-2,15-0",1723428407
40,89199854,1.142,5.500,"7-6,3-2,0-0",1723428452
39,89199860,1.166,5.000,"7-6,3-2,15-15",1723428455
38,89199868,1.125,6.000,"7-6,3-2,30-15",1723428461
37,89199899,1.100,7.000,"7-6,3-2,40-15",1723428484
36,89199903,1.083,8.000,"7-6,4-2,0-0",1723428504
35,89199917,1.100,7.000,"7-6,4-2,0-15",1723428537
498,355431691,1.200,4.500,"7-6,4-2,0-30",1723428558
34,89199933,1.111,6.500,"7-6,4-2,0-40",1723428583
32,89200113,1.111,6.500,"7-6,4-3,0-0",1723428735
31,89200119,1.083,8.000,"7-6,4-3,15-0",1723428737
30,89200140,1.062,10.000,"7-6,4-3,30-0",1723428754
29,89200156,1.083,8.000,"7-6,4-3,30-15",1723428773
28,89200170,1.062,10.000,"7-6,4-3,40-15",1723428799
23,89200237,1.083,8.000,"7-6,4-3,40-30",1723428899
18,89200313,1.050,11.000,"7-6,5-3,0-0",1723428946
12,89200373,1.040,13.000,"7-6,5-3,15-0",1723428989
5,89200412,1.025,17.000,"7-6,5-3,30-0",1723429020
1,89200463,1.006,29.000,"7-6,5-3,40-0",1723429059
0,89200467,-,-,"7-6,6-3,0-0",1723429063
