,id,home_od,away_od,ss,add_time
62,89040814,11.000,1.050,"4-6,0-2,A-40",1723152064
59,89040978,10.000,1.062,"4-6,1-2,0-0",1723152234
58,89040982,11.000,1.050,"4-6,1-2,0-15",1723152237
57,89040991,13.000,1.040,"4-6,1-2,0-30",1723152250
56,89040997,15.000,1.030,"4-6,1-2,0-40",1723152266
53,89041049,17.000,1.025,"4-6,1-3,0-15",1723152377
46,89041090,15.000,1.030,"4-6,1-3,15-15",1723152415
39,89041170,13.000,1.040,"4-6,1-3,30-15",1723152465
38,89041172,19.000,1.020,"4-6,1-3,30-40",1723152466
37,89041206,15.000,1.030,"4-6,1-3,30-30",1723152496
279,355279674,9.000,1.071,"4-6,1-3,40-40",1723152519
36,89041247,13.000,1.040,"4-6,1-3,A-40",1723152537
30,89041407,13.000,1.040,"4-6,2-3,0-0",1723152709
28,89041446,15.000,1.030,"4-6,2-3,0-15",1723152733
26,89041461,19.000,1.020,"4-6,2-3,0-40",1723152741
25,89041495,17.000,1.025,"4-6,2-3,0-30",1723152765
24,89041501,19.000,1.020,"4-6,2-4,0-0",1723152774
256,355280114,10.000,1.062,"4-6,2-4,15-0",1723152886
16,89041704,19.000,1.020,"4-6,2-4,15-15",1723152928
13,89041773,23.000,1.012,"4-6,2-4,15-30",1723152977
10,89041799,29.000,1.006,"4-6,2-4,15-40",1723153001
6,89041862,29.000,1.006,"4-6,2-4,30-40",1723153067
1,89042008,101.000,1.001,"4-6,2-5,0-0",1723153195
228,355280551,67.000,1.001,"4-6,2-5,0-15",1723153220
0,89042036,-,-,"4-6,2-5,0-30",1723153226
226,355280570,-,-,"4-6,2-5,0-40",1723153256
