,id,home_od,away_od,ss,add_time
143,89128211,1.100,7.000,"6-4,1-0,0-0",1723311514
142,89128235,1.111,6.500,"6-4,1-0,0-15",1723311594
141,89128249,1.100,7.000,"6-4,1-0,15-15",1723311624
140,89128281,1.166,5.000,"6-4,1-0,15-40",1723311687
139,89128305,1.200,4.500,"6-4,1-1,0-0",1723311753
138,89128319,1.250,4.000,"6-4,1-1,0-15",1723311810
137,89128323,1.200,4.500,"6-4,1-1,15-15",1723311814
136,89128350,1.250,4.000,"6-4,1-1,15-30",1723311858
134,89128368,1.250,4.000,"6-4,1-1,30-40",1723311927
133,89128379,1.200,4.500,"6-4,1-1,30-30",1723311959
368,355363632,1.533,2.375,"6-4,1-1,40-40",1723311981
132,89128409,1.142,5.500,"6-4,1-1,A-40",1723312025
129,89128498,1.111,6.500,"6-4,2-1,0-0",1723312261
128,89128509,1.166,5.000,"6-4,2-1,0-30",1723312277
127,89128528,1.125,6.000,"6-4,2-1,0-15",1723312312
126,89128542,1.250,4.000,"6-4,2-2,0-0",1723312350
125,89128567,1.200,4.500,"6-4,2-2,15-0",1723312397
124,89128596,1.166,5.000,"6-4,2-2,30-0",1723312443
118,89128662,1.200,4.500,"6-4,2-2,30-15",1723312541
117,89128671,1.250,4.000,"6-4,2-2,30-30",1723312551
116,89128688,1.300,3.500,"6-4,2-2,30-40",1723312573
114,89128706,1.333,3.400,"6-4,2-3,0-0",1723312606
113,89128734,1.285,3.750,"6-4,2-3,15-0",1723312687
112,89128748,1.333,3.400,"6-4,2-3,15-15",1723312734
111,89128768,1.444,2.750,"6-4,2-3,15-30",1723312782
109,89128827,1.300,3.500,"6-4,2-3,40-30",1723312875
108,89128837,1.363,3.200,"6-4,2-3,30-30",1723312886
339,355364011,2.100,1.666,"6-4,2-3,40-40",1723312892
107,89128868,1.300,3.500,"6-4,2-3,A-40",1723312951
106,89128885,1.250,4.000,"6-4,3-3,0-0",1723312977
105,89128926,1.300,3.500,"6-4,3-3,0-15",1723313065
104,89128933,1.363,3.200,"6-4,3-3,0-30",1723313080
103,89128953,1.400,3.000,"6-4,3-3,0-40",1723313102
102,89128995,1.333,3.400,"6-4,3-3,15-40",1723313160
97,89129073,1.300,3.500,"6-4,3-4,15-0",1723313314
96,89129085,1.400,3.000,"6-4,3-4,0-0",1723313341
95,89129100,1.363,3.200,"6-4,3-4,15-15",1723313365
94,89129105,1.500,2.625,"6-4,3-4,15-30",1723313367
93,89129198,1.666,2.200,"6-4,3-4,15-40",1723313482
91,89129222,1.571,2.375,"6-4,3-4,30-40",1723313519
90,89129230,1.400,3.000,"6-4,3-4,40-40",1723313548
87,89129300,1.250,4.000,"6-4,4-4,0-0",1723313689
86,89129302,1.333,3.400,"6-4,4-4,0-15",1723313691
85,89129314,1.250,4.000,"6-4,4-4,15-15",1723313725
84,89129324,1.166,5.000,"6-4,4-4,30-15",1723313753
82,89129366,1.142,5.500,"6-4,4-4,40-30",1723313842
80,89129387,1.222,4.333,"6-4,4-4,30-30",1723313876
69,89129480,1.222,4.333,"6-4,4-4,40-40",1723314061
68,89129492,1.300,3.500,"6-4,4-4,40-A",1723314096
66,89129552,1.300,3.500,"6-4,4-5,15-0",1723314271
65,89129562,1.363,3.200,"6-4,4-5,0-0",1723314301
64,89129567,1.250,4.000,"6-4,4-5,30-0",1723314315
63,89129576,1.222,4.333,"6-4,4-5,40-0",1723314355
290,355364670,1.700,2.050,"6-4,5-5,0-0",1723314400
62,89129613,1.250,4.000,"6-4,5-5,0-15",1723314455
61,89129615,1.300,3.500,"6-4,5-5,0-30",1723314462
60,89129635,1.333,3.400,"6-4,5-5,0-40",1723314504
57,89129718,1.400,3.000,"6-4,5-6,0-0",1723314697
55,89129723,1.333,3.400,"6-4,5-6,15-0",1723314710
54,89129726,1.250,4.000,"6-4,5-6,30-0",1723314723
53,89129735,1.222,4.333,"6-4,5-6,40-0",1723314755
274,355364867,1.700,2.050,"6-4,6-6,0-0",1723314827
52,89129773,1.285,3.750,"6-4,6-6,0-1",1723314843
51,89129795,1.444,2.750,"6-4,6-6,0-2",1723314887
50,89129798,1.571,2.375,"6-4,6-6,0-3",1723314898
45,89129846,1.727,2.100,"6-4,6-6,0-4",1723314984
44,89129861,1.615,2.300,"6-4,6-6,1-4",1723315013
41,89129899,1.500,2.625,"6-4,6-6,2-4",1723315113
40,89129904,1.400,3.000,"6-4,6-6,3-4",1723315126
35,89129931,1.500,2.625,"6-4,6-6,3-5",1723315214
33,89129952,1.727,2.100,"6-4,6-6,3-6",1723315255
31,89129964,1.571,2.375,"6-4,6-6,4-6",1723315279
30,89129971,1.500,2.625,"6-4,6-6,5-6",1723315293
23,89130219,1.727,2.100,"6-4,6-7,0-0,0-0",1723315861
22,89130227,1.909,1.909,"6-4,6-7,0-0,0-15",1723315893
19,89130255,2.200,1.666,"6-4,6-7,0-0,0-30",1723315973
18,89130262,2.000,1.800,"6-4,6-7,0-0,15-30",1723315993
16,89130287,2.375,1.571,"6-4,6-7,0-0,15-40",1723316023
13,89130325,3.200,1.363,"6-4,6-7,0-1,0-0",1723316078
12,89130342,2.625,1.500,"6-4,6-7,0-1,15-0",1723316126
11,89130351,2.200,1.666,"6-4,6-7,0-1,30-0",1723316157
10,89130380,2.000,1.800,"6-4,6-7,0-1,40-15",1723316226
7,89130436,2.750,1.444,"6-4,6-7,0-1,40-40",1723316344
6,89130440,3.400,1.333,"6-4,6-7,0-1,40-A",1723316352
5,89130456,3.750,1.285,"6-4,6-7,0-2,0-0",1723316376
4,89130486,3.500,1.300,"6-4,6-7,0-2,15-0",1723316449
2,89130501,4.500,1.200,"6-4,6-7,0-2,15-30",1723316489
1,89130513,4.000,1.250,"6-4,6-7,0-2,15-15",1723316523
0,89130528,8.000,1.083,"6-4,6-7,0-3,0-0",1723316555
