,id,home_od,away_od,ss,add_time
241,316028215,10.000,1.062,"7-6,2-5,0-0",1660077143
70,49194397,1.727,2.100,"7-6,2-5,15-0",1660077270
239,316028348,8.000,1.083,"7-6,2-5,30-0",1660077297
69,49194440,1.800,2.000,"7-6,2-5,30-15",1660077327
237,316028381,10.000,1.062,"7-6,2-5,30-30",1660077344
236,316028410,9.000,1.071,"7-6,2-5,40-30",1660077383
235,316028432,10.000,1.062,"7-6,2-5,40-40",1660077406
234,316028456,9.000,1.071,"7-6,2-5,A-40",1660077433
68,49194518,1.727,2.100,"7-6,3-5,0-0",1660077451
67,49194566,1.666,2.200,"7-6,3-5,15-0",1660077518
66,49194597,1.533,2.500,"7-6,3-5,30-0",1660077557
65,49194616,1.615,2.300,"7-6,3-5,30-15",1660077597
64,49194640,1.727,2.100,"7-6,3-5,30-30",1660077630
63,49194677,1.800,2.000,"7-6,3-5,30-40",1660077676
58,49194831,1.615,2.300,"7-6,3-5,40-40",1660077888
57,49194839,1.727,2.100,"7-6,3-5,40-A",1660077904
55,49194889,1.727,2.100,"7-6,3-6,0-0,0-0",1660077963
53,49195051,2.000,1.800,"7-6,3-6,0-0,0-15",1660078180
52,49195067,2.200,1.666,"7-6,3-6,0-0,0-30",1660078196
51,49195081,2.625,1.500,"7-6,3-6,0-0,0-40",1660078222
50,49195107,2.100,1.727,"7-6,3-6,0-0,30-40",1660078254
48,49195167,2.100,1.727,"7-6,3-6,0-0,40-A",1660078317
47,49195178,1.800,2.000,"7-6,3-6,0-0,40-40",1660078333
45,49195228,1.727,2.100,"7-6,3-6,0-0,A-40",1660078402
44,49195249,1.571,2.375,"7-6,3-6,1-0,0-0",1660078423
43,49195335,1.666,2.200,"7-6,3-6,1-0,0-15",1660078542
42,49195376,1.571,2.375,"7-6,3-6,1-0,15-15",1660078591
41,49195411,1.666,2.200,"7-6,3-6,1-0,15-30",1660078639
40,49195455,1.727,2.100,"7-6,3-6,1-0,15-40",1660078691
39,49195488,1.800,2.000,"7-6,3-6,1-1,0-0",1660078728
38,49195514,1.727,2.100,"7-6,3-6,1-1,15-0",1660078758
37,49195522,1.615,2.300,"7-6,3-6,1-1,30-0",1660078771
36,49195541,1.727,2.100,"7-6,3-6,1-1,30-15",1660078794
35,49195568,1.909,1.909,"7-6,3-6,1-1,30-30",1660078829
34,49195594,2.200,1.666,"7-6,3-6,1-1,30-40",1660078864
33,49195605,1.909,1.909,"7-6,3-6,1-1,40-40",1660078884
32,49195623,1.727,2.100,"7-6,3-6,1-1,A-40",1660078907
29,49195746,1.615,2.300,"7-6,3-6,2-1,0-0",1660079070
28,49195770,1.666,2.200,"7-6,3-6,2-1,0-15",1660079107
27,49195804,1.800,2.000,"7-6,3-6,2-1,0-30",1660079142
26,49195851,1.909,1.909,"7-6,3-6,2-2,0-0",1660079213
24,49195904,2.200,1.666,"7-6,3-6,2-2,0-15",1660079274
23,49195905,2.500,1.533,"7-6,3-6,2-2,0-30",1660079276
22,49195934,2.200,1.666,"7-6,3-6,2-2,15-30",1660079305
21,49195969,1.727,2.100,"7-6,3-6,2-2,40-30",1660079337
20,49195982,1.615,2.300,"7-6,3-6,3-2,0-0",1660079354
19,49196111,1.500,2.625,"7-6,3-6,3-2,15-0",1660079507
18,49196150,1.333,3.400,"7-6,3-6,3-2,30-0",1660079547
17,49196192,1.200,4.500,"7-6,3-6,3-2,40-0",1660079597
15,49196238,1.222,4.333,"7-6,3-6,3-2,40-15",1660079648
14,49196257,1.142,5.500,"7-6,3-6,4-2,0-0",1660079665
13,49196282,1.100,7.000,"7-6,3-6,4-2,15-0",1660079699
12,49196295,1.142,5.500,"7-6,3-6,4-2,15-15",1660079712
11,49196309,1.100,7.000,"7-6,3-6,4-2,30-15",1660079730
10,49196349,1.071,9.000,"7-6,3-6,4-2,40-15",1660079774
8,49196398,1.111,6.500,"7-6,3-6,4-2,40-30",1660079840
7,49196400,1.062,10.000,"7-6,3-6,5-2,0-0",1660079849
6,49196494,1.040,13.000,"7-6,3-6,5-2,15-0",1660079985
5,49196521,1.025,17.000,"7-6,3-6,5-2,30-0",1660080018
2,49196565,-,-,"7-6,3-6,5-2,40-0",1660080088
0,49196590,-,-,"7-6,3-6,5-2,40-15",1660080117
