,id,home_od,away_od,ss,add_time
99,49098007,1.950,1.800,"4-4,A-40",1659887610
98,49098023,1.666,2.100,"5-4,0-0",1659887638
97,49098110,1.750,2.000,"5-4,0-15",1659887834
96,49098132,1.950,1.800,"5-4,0-30",1659887885
95,49098137,1.800,1.950,"5-4,15-30",1659887902
93,49098162,1.750,2.000,"5-4,30-30",1659887951
92,49098163,1.950,1.800,"5-4,30-40",1659887959
91,49098175,1.700,2.050,"5-4,40-40",1659887997
90,49098185,1.615,2.200,"5-4,A-40",1659888016
89,49098202,1.500,2.500,"6-4,0-0,0-0",1659888052
88,49098330,1.400,2.750,"6-4,0-0,15-0",1659888433
87,49098347,1.333,3.250,"6-4,0-0,30-0",1659888486
86,49098367,1.363,3.000,"6-4,0-0,30-15",1659888513
85,49098397,1.444,2.625,"6-4,0-0,30-30",1659888563
84,49098415,1.500,2.500,"6-4,0-0,30-40",1659888639
77,49098479,1.400,2.750,"6-4,0-0,40-40",1659888789
76,49098480,1.285,3.500,"6-4,0-0,A-40",1659888792
75,49098499,1.181,4.500,"6-4,1-0,0-0",1659888821
74,49098551,1.222,4.000,"6-4,1-0,0-15",1659888972
73,49098561,1.250,3.750,"6-4,1-0,15-30",1659889001
70,49098579,1.166,5.000,"6-4,1-0,40-30",1659889073
69,49098588,1.200,4.333,"6-4,1-0,30-30",1659889118
68,49098598,1.166,5.000,"6-4,1-0,A-40",1659889140
65,49098630,1.125,6.000,"6-4,2-0,0-0",1659889256
64,49098632,1.166,5.000,"6-4,2-0,0-30",1659889259
63,49098649,1.142,5.500,"6-4,2-0,0-15",1659889301
62,49098666,1.166,5.000,"6-4,2-0,15-40",1659889333
61,49098737,1.142,5.500,"6-4,2-1,15-0",1659889511
60,49098747,1.181,4.500,"6-4,2-1,15-15",1659889530
59,49098766,1.250,3.750,"6-4,2-1,15-30",1659889606
58,49098782,1.363,3.000,"6-4,2-1,15-40",1659889639
57,49098806,1.285,3.500,"6-4,2-1,30-40",1659889702
55,49098825,1.285,3.500,"6-4,2-1,40-A",1659889747
52,49098872,1.200,4.333,"6-4,2-1,40-40",1659889871
51,49098889,1.142,5.500,"6-4,2-1,A-40",1659889928
50,49098906,1.125,6.000,"6-4,3-1,0-0",1659889970
49,49098942,1.100,7.000,"6-4,3-1,15-0",1659890043
48,49098959,1.111,6.500,"6-4,3-1,15-15",1659890087
47,49098968,1.125,6.000,"6-4,3-1,15-30",1659890119
46,49098985,1.111,6.500,"6-4,3-1,30-30",1659890169
45,49099002,1.071,9.000,"6-4,3-1,40-30",1659890222
37,49099113,1.071,9.000,"6-4,3-1,A-40",1659890538
36,49099131,1.100,7.000,"6-4,3-1,40-40",1659890595
35,49099150,1.125,6.000,"6-4,3-1,40-A",1659890659
34,49099208,1.142,5.500,"6-4,3-2,0-0",1659890854
33,49099215,1.181,4.500,"6-4,3-2,0-15",1659890871
32,49099225,1.142,5.500,"6-4,3-2,15-15",1659890898
30,49099258,1.222,4.000,"6-4,3-2,15-30",1659891000
29,49099262,1.142,5.500,"6-4,3-2,30-30",1659891012
27,49099277,1.285,3.500,"6-4,3-2,30-40",1659891068
26,49099283,1.444,2.625,"6-4,3-3,0-0",1659891088
25,49099307,1.363,3.000,"6-4,3-3,15-0",1659891165
23,49099327,1.400,2.750,"6-4,3-3,15-15",1659891230
22,49099330,1.333,3.250,"6-4,3-3,30-15",1659891238
21,49099344,1.400,2.750,"6-4,3-3,30-30",1659891281
20,49099354,1.500,2.500,"6-4,3-3,30-40",1659891317
19,49099359,1.533,2.375,"6-4,3-4,0-0",1659891344
18,49099424,1.666,2.100,"6-4,3-4,0-15",1659891539
17,49099433,1.571,2.250,"6-4,3-4,15-15",1659891555
16,49099439,1.500,2.500,"6-4,3-4,30-15",1659891566
15,49099447,1.444,2.625,"6-4,3-4,40-15",1659891590
14,49099461,1.400,2.750,"6-4,4-4,0-0",1659891632
13,49099484,1.444,2.625,"6-4,4-4,0-15",1659891688
12,49099499,1.400,2.750,"6-4,4-4,15-15",1659891730
11,49099510,1.444,2.625,"6-4,4-4,15-30",1659891778
10,49099527,1.363,3.000,"6-4,4-4,30-30",1659891824
9,49099547,1.222,4.000,"6-4,4-4,40-30",1659891880
7,49099605,1.062,10.000,"6-4,5-4,0-0",1659892084
6,49099609,1.025,17.000,"6-4,5-4,15-0",1659892096
5,49099616,1.006,29.000,"6-4,5-4,30-0",1659892118
4,49099632,1.025,17.000,"6-4,5-4,30-15",1659892165
2,49099649,1.006,29.000,"6-4,5-4,40-15",1659892231
0,49099668,-,-,"6-4,5-4,40-30",1659892284
