,id,home_od,away_od,ss,add_time
90,49098700,1.166,5.000,"6-3,3-3,30-0",1659889417
89,49098711,1.142,5.500,"6-3,3-3,40-0",1659889449
88,49098721,1.166,5.000,"6-3,3-3,40-15",1659889469
87,49098746,1.181,4.500,"6-3,3-3,40-30",1659889528
86,49098748,1.142,5.500,"6-3,4-3,0-0",1659889541
85,49098804,1.181,4.500,"6-3,4-3,0-15",1659889696
84,49098824,1.142,5.500,"6-3,4-3,15-15",1659889739
82,49098866,1.181,4.500,"6-3,4-3,15-30",1659889855
81,49098871,1.200,4.333,"6-3,4-3,15-40",1659889868
80,49098881,1.222,4.000,"6-3,4-4,0-0",1659889899
79,49098896,1.285,3.500,"6-3,4-4,0-15",1659889948
78,49098907,1.363,3.000,"6-3,4-4,0-30",1659889972
76,49098929,1.533,2.375,"6-3,4-4,0-40",1659890019
73,49098950,1.700,2.050,"6-3,4-5,0-0",1659890060
72,49098989,1.800,1.950,"6-3,4-5,0-15",1659890178
71,49098997,1.666,2.100,"6-3,4-5,15-15",1659890198
70,49099008,1.533,2.375,"6-3,4-5,30-15",1659890235
69,49099019,1.666,2.100,"6-3,4-5,30-30",1659890264
68,49099035,1.800,1.950,"6-3,4-5,30-40",1659890299
66,49099183,1.950,1.800,"6-3,4-6,0-0,0-0",1659890783
65,49099196,1.700,2.050,"6-3,4-6,0-0,30-0",1659890810
64,49099211,1.800,1.950,"6-3,4-6,0-0,30-15",1659890867
63,49099218,1.950,1.800,"6-3,4-6,0-0,30-30",1659890878
62,49099229,2.375,1.533,"6-3,4-6,0-0,30-40",1659890910
60,49099243,2.050,1.700,"6-3,4-6,0-0,40-40",1659890947
59,49099254,1.800,1.950,"6-3,4-6,0-0,A-40",1659890975
58,49099266,1.700,2.050,"6-3,4-6,1-0,0-0",1659891021
57,49099285,1.571,2.250,"6-3,4-6,1-0,15-0",1659891093
56,49099294,1.700,2.050,"6-3,4-6,1-0,15-15",1659891117
55,49099299,1.800,1.950,"6-3,4-6,1-0,15-30",1659891144
54,49099311,1.950,1.800,"6-3,4-6,1-0,15-40",1659891174
53,49099324,1.800,1.950,"6-3,4-6,1-0,30-40",1659891217
51,49099356,1.615,2.200,"6-3,4-6,1-0,40-40",1659891332
49,49099386,1.400,2.750,"6-3,4-6,1-0,A-40",1659891420
48,49099392,1.222,4.000,"6-3,4-6,2-0,0-0",1659891434
46,49099431,1.200,4.333,"6-3,4-6,2-0,30-15",1659891546
45,49099437,1.142,5.500,"6-3,4-6,2-0,40-15",1659891564
43,49099476,1.111,6.500,"6-3,4-6,3-0,0-0",1659891668
41,49099516,1.125,6.000,"6-3,4-6,3-0,0-15",1659891796
40,49099517,1.111,6.500,"6-3,4-6,3-0,15-15",1659891801
39,49099538,1.083,8.000,"6-3,4-6,3-0,30-15",1659891861
37,49099560,1.100,7.000,"6-3,4-6,3-0,30-30",1659891915
35,49099575,1.125,6.000,"6-3,4-6,3-0,30-40",1659891972
34,49099579,1.142,5.500,"6-3,4-6,3-1,0-0",1659891984
33,49099586,1.125,6.000,"6-3,4-6,3-1,15-0",1659892024
32,49099596,1.100,7.000,"6-3,4-6,3-1,30-0",1659892047
29,49099610,1.125,6.000,"6-3,4-6,3-1,30-15",1659892096
28,49099614,1.100,7.000,"6-3,4-6,3-1,40-15",1659892112
27,49099623,1.083,8.000,"6-3,4-6,4-1,0-0",1659892124
26,49099660,1.062,10.000,"6-3,4-6,4-1,15-0",1659892266
25,49099680,1.040,13.000,"6-3,4-6,4-1,30-0",1659892317
23,49099699,1.012,23.000,"6-3,4-6,4-1,40-0",1659892399
22,49099704,1.025,17.000,"6-3,4-6,4-1,40-15",1659892413
20,49099727,1.030,15.000,"6-3,4-6,4-1,40-30",1659892493
18,49099755,1.040,13.000,"6-3,4-6,4-1,A-40",1659892557
15,49099794,1.062,10.000,"6-3,4-6,4-1,40-40",1659892675
14,49099803,1.083,8.000,"6-3,4-6,4-1,40-A",1659892712
13,49099818,1.100,7.000,"6-3,4-6,4-2,0-0",1659892759
12,49099828,1.071,9.000,"6-3,4-6,4-2,15-0",1659892797
11,49099851,1.050,11.000,"6-3,4-6,4-2,40-15",1659892869
9,49099873,1.071,9.000,"6-3,4-6,4-2,40-30",1659892920
8,49099881,1.040,13.000,"6-3,4-6,5-2,0-0",1659892942
7,49099929,1.025,17.000,"6-3,4-6,5-2,15-0",1659893083
6,49099936,1.015,21.000,"6-3,4-6,5-2,30-0",1659893111
5,49099956,1.025,17.000,"6-3,4-6,5-2,30-15",1659893150
4,49099979,1.010,26.000,"6-3,4-6,5-2,40-15",1659893208
1,49100020,1.015,21.000,"6-3,4-6,5-2,40-30",1659893326
0,49100048,-,-,"6-3,4-6,6-2,0-0",1659893388
