,id,home_od,away_od,ss,add_time
76,80110676,1.363,3.200,"5-2,30-15",1713260607
75,80110716,1.400,3.000,"5-2,30-30",1713260640
212,346527046,1.062,10.000,"5-2,30-40",1713260726
74,80110864,1.444,2.750,"5-3,0-0",1713260733
73,80110955,1.400,3.000,"5-3,15-0",1713260788
72,80110996,1.363,3.200,"5-3,30-0",1713260810
71,80111059,1.333,3.400,"5-3,40-0",1713260852
70,80111127,1.300,3.500,"6-3,0-0,0-0",1713260890
69,80111403,1.250,4.000,"6-3,0-0,15-0",1713261068
68,80111441,1.300,3.500,"6-3,0-0,15-15",1713261099
67,80111499,1.222,4.333,"6-3,0-0,30-15",1713261135
66,80111538,1.166,5.000,"6-3,0-0,40-15",1713261168
65,80111630,1.111,6.500,"6-3,1-0,0-0",1713261225
64,80111711,1.166,5.000,"6-3,1-0,0-15",1713261283
63,80111805,1.125,6.000,"6-3,1-0,15-15",1713261338
60,80111972,1.100,7.000,"6-3,1-0,30-15",1713261412
59,80111992,1.142,5.500,"6-3,1-0,30-30",1713261420
56,80112149,1.200,4.500,"6-3,1-0,30-40",1713261480
55,80112233,1.111,6.500,"6-3,1-0,A-40",1713261518
54,80112289,1.142,5.500,"6-3,1-0,40-40",1713261546
52,80112420,1.111,6.500,"6-3,2-0,0-15",1713261595
51,80112480,1.100,7.000,"6-3,2-0,0-0",1713261620
48,80112640,1.083,8.000,"6-3,2-0,15-15",1713261708
47,80112663,1.100,7.000,"6-3,2-0,15-30",1713261720
46,80112749,1.083,8.000,"6-3,2-0,40-40",1713261757
45,80112832,1.100,7.000,"6-3,2-0,40-A",1713261798
41,80113201,1.125,6.000,"6-3,2-1,0-0",1713261996
40,80113211,1.142,5.500,"6-3,2-1,0-15",1713262003
39,80113338,1.125,6.000,"6-3,2-1,30-30",1713262078
38,80113406,1.200,4.500,"6-3,2-1,30-40",1713262123
36,80113588,-,-,"6-3,2-2,0-0",1713262232
35,80113591,1.400,3.000,"6-3,2-2,0-15",1713262234
34,80113686,1.363,3.200,"6-3,2-2,15-30",1713262311
33,80113704,1.300,3.500,"6-3,2-2,30-30",1713262328
32,80113719,1.222,4.333,"6-3,2-2,40-30",1713262351
28,80113877,1.363,3.200,"6-3,2-2,40-A",1713262514
27,80113879,1.300,3.500,"6-3,2-2,40-40",1713262516
26,80113903,1.444,2.750,"6-3,2-3,0-0",1713262541
25,80114047,1.363,3.200,"6-3,2-3,15-0",1713262678
24,80114186,1.333,3.400,"6-3,2-3,30-0",1713262753
23,80114228,1.300,3.500,"6-3,2-3,40-0",1713262792
22,80114293,1.333,3.400,"6-3,2-3,40-15",1713262846
156,346530594,1.700,2.050,"6-3,3-3,0-0",1713262870
21,80114382,1.250,4.000,"6-3,3-3,15-0",1713262916
20,80114427,1.300,3.500,"6-3,3-3,15-15",1713262949
19,80114523,1.363,3.200,"6-3,3-3,15-30",1713263009
18,80114606,1.444,2.750,"6-3,3-3,15-40",1713263056
17,80114610,1.363,3.200,"6-3,3-3,30-40",1713263060
149,346531004,1.950,1.800,"6-3,3-3,40-A",1713263160
16,80114899,1.444,2.750,"6-3,3-4,0-0",1713263242
15,80115000,1.363,3.200,"6-3,3-4,15-0",1713263302
14,80115047,1.300,3.500,"6-3,3-4,30-0",1713263324
11,80115254,1.250,4.000,"6-3,4-4,0-0",1713263431
10,80115277,1.300,3.500,"6-3,4-4,0-15",1713263441
9,80115321,1.250,4.000,"6-3,4-4,15-15",1713263462
8,80115488,1.166,5.000,"6-3,4-4,30-15",1713263550
5,80115661,1.083,8.000,"6-3,4-4,40-15",1713263633
4,80115692,1.040,13.000,"6-3,5-4,0-0",1713263655
3,80115808,1.020,19.000,"6-3,5-4,15-0",1713263748
2,80115924,1.040,13.000,"6-3,5-4,15-15",1713263814
0,80116026,-,-,"6-3,5-4,40-30",1713263937
