,id,home_od,away_od,ss,add_time
146,57864128,1.062,10.000,"5-2,0-0",1682084531
369,324713297,1.006,29.000,"5-2,15-15",1682084542
145,57864163,1.071,9.000,"5-2,15-30",1682084567
366,324713357,1.006,29.000,"5-2,30-30",1682084613
144,57864235,1.062,10.000,"5-2,40-30",1682084648
129,57864498,1.071,9.000,"5-2,40-40",1682084873
127,57864514,1.062,10.000,"5-2,A-40",1682084888
125,57864619,1.040,13.000,"6-2,0-0,15-0",1682085037
124,57864624,1.050,11.000,"6-2,0-0,0-0",1682085045
119,57864691,1.062,10.000,"6-2,0-0,15-30",1682085136
118,57864695,1.050,11.000,"6-2,0-0,30-30",1682085137
117,57864723,1.062,10.000,"6-2,0-0,30-40",1682085169
113,57864754,1.062,10.000,"6-2,0-0,40-A",1682085228
112,57864757,1.050,11.000,"6-2,0-0,40-40",1682085233
109,57864828,1.071,9.000,"6-2,0-1,0-0",1682085339
107,57864841,1.050,11.000,"6-2,0-1,30-0",1682085358
106,57864847,1.071,9.000,"6-2,0-1,15-0",1682085364
105,57864856,1.050,11.000,"6-2,0-1,40-0",1682085372
317,324714057,1.200,4.333,"6-2,1-1,0-0",1682085459
104,57864920,1.040,13.000,"6-2,1-1,15-0",1682085475
101,57864954,1.050,11.000,"6-2,1-1,15-15",1682085527
100,57864958,1.062,10.000,"6-2,1-1,15-30",1682085532
99,57864987,1.071,9.000,"6-2,1-1,15-40",1682085578
98,57865005,1.062,10.000,"6-2,1-1,30-40",1682085610
97,57865020,1.050,11.000,"6-2,1-1,40-40",1682085631
96,57865040,1.030,15.000,"6-2,1-1,A-40",1682085668
95,57865049,1.020,19.000,"6-2,2-1,0-0",1682085691
94,57865129,1.025,17.000,"6-2,2-1,0-15",1682085829
85,57865258,1.040,13.000,"6-2,2-1,0-30",1682085989
83,57865271,1.030,15.000,"6-2,2-1,15-30",1682086004
82,57865281,1.025,17.000,"6-2,2-1,30-30",1682086019
81,57865285,1.030,15.000,"6-2,2-1,30-40",1682086024
80,57865323,1.062,10.000,"6-2,2-2,0-0",1682086059
79,57865354,1.083,8.000,"6-2,2-2,0-15",1682086117
288,324714530,1.400,2.750,"6-2,2-2,0-30",1682086141
78,57865374,1.100,7.000,"6-2,2-2,0-40",1682086164
75,57865437,1.142,5.500,"6-2,2-2,15-40",1682086232
71,57865493,1.142,5.500,"6-2,2-2,30-40",1682086292
69,57865543,-,-,"6-2,2-2,40-40",1682086339
68,57865585,1.142,5.500,"6-2,2-2,40-A",1682086398
58,57865745,1.200,4.500,"6-2,2-3,0-0",1682086555
57,57865849,1.250,4.000,"6-2,2-3,15-15",1682086688
263,324715056,1.950,1.800,"6-2,2-3,0-15",1682086690
56,57865871,1.300,3.500,"6-2,2-3,15-30",1682086722
53,57865907,1.250,4.000,"6-2,2-3,30-30",1682086762
50,57865945,1.222,4.333,"6-2,2-3,40-30",1682086800
49,57865948,1.166,5.000,"6-2,3-3,0-0",1682086805
48,57865978,1.222,4.333,"6-2,3-3,0-15",1682086854
47,57866006,1.166,5.000,"6-2,3-3,15-15",1682086879
45,57866118,1.142,5.500,"6-2,3-3,30-30",1682087015
43,57866146,1.111,6.500,"6-2,3-3,30-15",1682087048
39,57866173,1.083,8.000,"6-2,3-3,40-30",1682087091
35,57866258,-,-,"6-2,4-3,0-0",1682087245
34,57866280,1.050,11.000,"6-2,4-3,0-15",1682087266
33,57866291,1.030,15.000,"6-2,4-3,15-15",1682087284
32,57866353,1.040,13.000,"6-2,4-3,30-30",1682087347
31,57866374,1.020,19.000,"6-2,4-3,40-30",1682087389
26,57866512,1.040,13.000,"6-2,4-3,40-40",1682087569
25,57866516,1.025,17.000,"6-2,4-3,A-40",1682087572
24,57866530,1.015,21.000,"6-2,5-3,0-0",1682087585
23,57866625,1.020,19.000,"6-2,5-3,15-30",1682087679
22,57866634,1.012,23.000,"6-2,5-3,30-30",1682087691
19,57866812,1.020,19.000,"6-2,5-4,0-0",1682087922
17,57866823,1.012,23.000,"6-2,5-4,15-0",1682087936
16,57866859,1.025,17.000,"6-2,5-4,15-15",1682087979
11,57866933,1.010,26.000,"6-2,5-4,30-15",1682088048
8,57866994,1.030,15.000,"6-2,5-4,30-30",1682088102
7,57867021,1.062,10.000,"6-2,5-4,30-40",1682088129
1,57867126,1.030,15.000,"6-2,5-4,40-40",1682088229
0,57867132,-,-,"6-2,5-4,A-40",1682088234
