,id,home_od,away_od,ss,add_time
117,57440597,2.000,1.750,"7-5,1-3,0-30",1681562629
114,57440653,2.050,1.700,"7-5,1-3,0-40",1681562702
112,57440746,2.100,1.666,"7-5,1-4,0-0",1681562821
111,57440757,2.050,1.700,"7-5,1-4,15-0",1681562830
110,57440783,2.000,1.750,"7-5,1-4,30-0",1681562858
109,57440842,1.950,1.800,"7-5,1-4,40-15",1681562919
108,57440858,2.000,1.750,"7-5,1-4,40-30",1681562933
107,57440871,1.950,1.800,"7-5,1-4,40-0",1681562951
106,57440924,1.800,1.950,"7-5,2-4,15-0",1681563017
104,57440977,1.800,1.950,"7-5,2-4,30-15",1681563090
103,57441003,1.950,1.800,"7-5,2-4,15-15",1681563122
102,57441009,1.750,2.000,"7-5,2-4,40-15",1681563128
101,57441033,1.800,1.950,"7-5,2-4,40-30",1681563155
100,57441061,1.750,2.000,"7-5,3-4,0-0",1681563184
98,57441180,1.800,1.950,"7-5,3-4,0-15",1681563327
96,57441228,1.800,1.950,"7-5,3-4,15-30",1681563383
95,57441237,1.950,1.800,"7-5,3-4,15-40",1681563389
94,57441358,2.100,1.666,"7-5,3-5,15-30",1681563538
92,57441378,1.950,1.800,"7-5,3-5,40-30",1681563563
91,57441385,1.909,1.909,"7-5,4-5,0-0",1681563571
90,57441458,1.700,2.050,"7-5,4-5,15-0",1681563655
89,57441540,2.200,1.615,"7-5,4-5,15-40",1681563788
88,57441574,2.000,1.750,"7-5,4-5,30-40",1681563831
87,57441616,2.200,1.615,"7-5,4-6,0-0,0-0",1681563904
82,57441745,2.000,1.750,"7-5,4-6,0-0,15-0",1681564075
81,57441759,1.950,1.800,"7-5,4-6,0-0,30-0",1681564089
79,57441811,2.000,1.750,"7-5,4-6,0-0,30-15",1681564137
78,57441817,1.909,1.909,"7-5,4-6,0-0,40-15",1681564143
77,57441847,1.800,1.950,"7-5,4-6,1-0,0-0",1681564187
76,57441922,1.950,1.800,"7-5,4-6,1-0,15-30",1681564295
75,57441928,1.800,1.950,"7-5,4-6,1-0,15-15",1681564302
74,57441981,1.950,1.800,"7-5,4-6,1-0,30-40",1681564350
73,57442006,1.750,2.000,"7-5,4-6,1-0,30-30",1681564374
72,57442100,2.100,1.666,"7-5,4-6,1-1,0-0",1681564493
69,57442146,1.750,2.000,"7-5,4-6,1-1,40-0",1681564552
65,57442215,1.666,2.100,"7-5,4-6,2-1,0-0",1681564631
64,57442238,2.000,1.750,"7-5,4-6,2-1,0-40",1681564678
63,57442319,1.909,1.909,"7-5,4-6,2-2,15-0",1681564778
61,57442368,1.666,2.100,"7-5,4-6,2-2,40-0",1681564830
60,57442374,1.750,2.000,"7-5,4-6,2-2,30-0",1681564840
59,57442407,1.615,2.200,"7-5,4-6,3-2,0-0",1681564892
58,57442465,1.500,2.500,"7-5,4-6,3-2,15-0",1681564983
55,57442553,1.615,2.200,"7-5,4-6,3-2,15-15",1681565108
53,57442567,1.950,1.800,"7-5,4-6,3-2,15-40",1681565130
52,57442578,1.750,2.000,"7-5,4-6,3-2,15-30",1681565140
51,57442590,1.800,1.950,"7-5,4-6,3-2,30-40",1681565165
50,57442646,1.950,1.800,"7-5,4-6,3-3,0-0",1681565253
49,57442652,1.750,2.000,"7-5,4-6,3-3,15-0",1681565262
48,57442690,1.950,1.800,"7-5,4-6,3-3,15-15",1681565309
45,57442738,2.375,1.533,"7-5,4-6,3-3,15-30",1681565374
44,57442745,2.000,1.750,"7-5,4-6,3-3,30-30",1681565385
43,57442758,2.625,1.444,"7-5,4-6,3-3,30-40",1681565426
42,57442774,4.333,1.200,"7-5,4-6,3-4,0-0",1681565450
40,57442850,3.250,1.333,"7-5,4-6,3-4,15-0",1681565551
39,57442898,2.250,1.571,"7-5,4-6,3-4,40-15",1681565651
36,57442969,2.750,1.400,"7-5,4-6,3-4,40-30",1681565754
31,57443055,5.500,1.142,"7-5,4-6,3-4,40-A",1681565890
18,57443325,2.625,1.444,"7-5,4-6,3-4,A-40",1681566279
17,57443334,3.500,1.285,"7-5,4-6,3-4,40-40",1681566296
15,57443395,10.000,1.062,"7-5,4-6,3-5,15-30",1681566409
14,57443405,7.000,1.100,"7-5,4-6,3-5,15-15",1681566425
13,57443418,8.000,1.083,"7-5,4-6,3-5,30-30",1681566446
11,57443458,6.500,1.111,"7-5,4-6,3-5,40-30",1681566508
10,57443476,5.500,1.142,"7-5,4-6,4-5,0-0",1681566538
7,57443562,2.500,1.500,"7-5,4-6,4-5,30-0",1681566728
6,57443571,2.050,1.700,"7-5,4-6,4-5,40-0",1681566743
5,57443608,1.800,1.950,"7-5,4-6,5-5,0-0",1681566816
3,57443657,3.500,1.285,"7-5,4-6,5-5,15-40",1681566939
2,57443670,5.000,1.166,"7-5,4-6,5-6,0-0",1681566962
0,57443723,-,-,"7-5,4-6,5-6,0-40",1681567100
