,id,home_od,away_od,ss,add_time
232,299573060,9.000,1.071,"3-5,30-0",1619273825
71,33627715,6.500,1.111,"3-5,40-0",1619273859
70,33627726,7.000,1.100,"3-5,40-15",1619273898
69,33627736,6.500,1.111,"4-5,0-0",1619273915
68,33627771,8.000,1.083,"4-5,0-15",1619274016
67,33627782,6.000,1.125,"4-5,15-15",1619274056
65,33627796,4.333,1.200,"4-5,30-15",1619274092
64,33627808,5.500,1.142,"4-5,30-30",1619274128
62,33627824,6.500,1.111,"4-5,30-40",1619274174
61,33627840,9.000,1.071,"4-6,0-0,0-0",1619274215
60,33627898,11.000,1.050,"4-6,0-0,0-15",1619274373
59,33627910,10.000,1.062,"4-6,0-0,15-15",1619274410
58,33627919,9.000,1.071,"4-6,0-0,30-15",1619274436
57,33627933,10.000,1.062,"4-6,0-0,30-30",1619274464
56,33627941,13.000,1.040,"4-6,0-0,30-40",1619274493
55,33627950,17.000,1.025,"4-6,0-1,0-0",1619274523
54,33627981,19.000,1.020,"4-6,0-1,0-15",1619274593
52,33627984,23.000,1.012,"4-6,0-1,0-30",1619274602
51,33627996,26.000,1.010,"4-6,0-1,0-40",1619274630
209,299573295,11.000,1.050,"4-6,0-2,0-0",1619274647
50,33628019,29.000,1.006,"4-6,0-2,0-15",1619274706
207,299573312,11.000,1.050,"4-6,0-2,15-15",1619274727
49,33628037,34.000,1.005,"4-6,0-2,15-30",1619274755
48,33628047,41.000,1.004,"4-6,0-2,15-40",1619274800
46,33628053,-,-,"4-6,0-2,30-40",1619274829
44,33628062,67.000,1.001,"4-6,0-3,0-0",1619274857
43,33628085,101.000,1.001,"4-6,0-3,0-15",1619274930
196,299573378,41.000,1.004,"4-6,0-3,0-30",1619274953
42,33628100,51.000,1.002,"4-6,0-3,30-30",1619275002
41,33628106,41.000,1.004,"4-6,0-3,40-30",1619275045
40,33628115,26.000,1.010,"4-6,1-3,0-0",1619275074
39,33628125,29.000,1.006,"4-6,1-3,0-15",1619275124
38,33628131,34.000,1.005,"4-6,1-3,0-30",1619275145
37,33628143,51.000,1.002,"4-6,1-3,0-40",1619275188
35,33628149,101.000,1.001,"4-6,1-4,0-0",1619275216
185,299573468,34.000,1.005,"4-6,1-4,0-15",1619275309
184,299573475,26.000,1.010,"4-6,1-4,15-15",1619275332
34,33628176,51.000,1.002,"4-6,1-4,30-15",1619275355
181,299573490,21.000,1.015,"4-6,1-4,30-30",1619275389
33,33628186,41.000,1.004,"4-6,1-4,40-30",1619275405
32,33628200,29.000,1.006,"4-6,2-4,0-0",1619275461
31,33628224,41.000,1.004,"4-6,2-4,0-15",1619275548
30,33628233,29.000,1.006,"4-6,2-4,15-15",1619275572
28,33628253,-,-,"4-6,2-4,15-30",1619275634
27,33628256,51.000,1.002,"4-6,2-4,15-40",1619275649
25,33628269,51.000,1.002,"4-6,2-4,30-40",1619275687
23,33628285,23.000,1.012,"4-6,2-4,A-40",1619275732
21,33628305,-,-,"4-6,2-4,40-40",1619275789
18,33628311,-,-,"4-6,2-4,40-A",1619275812
16,33628339,-,-,"4-6,2-5,0-0",1619275928
14,33628353,51.000,1.002,"4-6,2-5,15-0",1619275963
13,33628363,41.000,1.004,"4-6,2-5,30-0",1619275991
12,33628376,51.000,1.002,"4-6,2-5,30-15",1619276019
11,33628388,34.000,1.005,"4-6,2-5,40-15",1619276041
10,33628412,29.000,1.006,"4-6,3-5,0-0",1619276096
9,33628424,26.000,1.010,"4-6,3-5,15-0",1619276141
8,33628431,23.000,1.012,"4-6,3-5,30-0",1619276160
7,33628436,21.000,1.015,"4-6,3-5,40-0",1619276175
6,33628458,23.000,1.012,"4-6,3-5,40-30",1619276242
4,33628478,-,-,"4-6,3-5,40-40",1619276317
1,33628486,51.000,1.002,"4-6,3-5,40-A",1619276343
0,33628493,-,-,"4-6,3-6,0-0",1619276361
