,id,home_od,away_od,ss,add_time
116,44790770,1.333,3.400,"6-4,5-6,0-15",1650989365
115,44790786,1.285,3.750,"6-4,5-6,15-15",1650989379
114,44790802,1.222,4.333,"6-4,5-6,30-15",1650989402
113,44790834,1.200,4.500,"6-4,5-6,40-15",1650989439
112,44790855,1.222,4.333,"6-4,5-6,40-30",1650989467
111,44790870,1.200,4.500,"6-4,6-6,0-0",1650989492
110,44790892,1.111,6.500,"6-4,6-6,1-0",1650989520
109,44790928,1.200,4.500,"6-4,6-6,1-1",1650989551
108,44790949,1.142,5.500,"6-4,6-6,2-1",1650989577
107,44790970,1.071,9.000,"6-4,6-6,3-1",1650989605
106,44790995,1.100,7.000,"6-4,6-6,3-2",1650989640
104,44791044,1.071,9.000,"6-4,6-6,4-2",1650989721
103,44791064,1.125,6.000,"6-4,6-6,4-3",1650989746
102,44791097,1.200,4.500,"6-4,6-6,4-4",1650989798
101,44791114,1.300,3.500,"6-4,6-6,4-5",1650989825
100,44791146,1.533,2.500,"6-4,6-6,4-6",1650989861
98,44791232,1.727,2.100,"6-4,6-7,0-0,0-0",1650990017
97,44791293,1.909,1.909,"6-4,6-7,0-0,0-15",1650990108
96,44791323,2.200,1.666,"6-4,6-7,0-0,0-30",1650990142
95,44791347,2.000,1.800,"6-4,6-7,0-0,15-30",1650990176
94,44791366,1.800,2.000,"6-4,6-7,0-0,30-30",1650990210
93,44791412,1.666,2.200,"6-4,6-7,0-0,40-30",1650990268
92,44791451,1.571,2.375,"6-4,6-7,1-0,0-0",1650990325
90,44791504,1.615,2.300,"6-4,6-7,1-0,0-15",1650990422
89,44791513,1.533,2.500,"6-4,6-7,1-0,15-15",1650990436
87,44791566,-,-,"6-4,6-7,1-0,30-15",1650990502
86,44791586,1.533,2.500,"6-4,6-7,1-0,30-30",1650990524
84,44791623,1.615,2.300,"6-4,6-7,1-0,30-40",1650990566
82,44791667,1.800,2.000,"6-4,6-7,1-1,0-0",1650990626
81,44791674,1.666,2.200,"6-4,6-7,1-1,15-0",1650990639
78,44791746,-,-,"6-4,6-7,1-1,30-0",1650990728
76,44791772,1.571,2.375,"6-4,6-7,1-1,40-0",1650990769
75,44791781,1.533,2.500,"6-4,6-7,2-1,0-0",1650990782
74,44791847,1.615,2.300,"6-4,6-7,2-1,0-15",1650990885
73,44791860,1.666,2.200,"6-4,6-7,2-1,0-30",1650990908
72,44791881,1.615,2.300,"6-4,6-7,2-1,15-30",1650990934
71,44791900,1.666,2.200,"6-4,6-7,2-1,15-40",1650990958
70,44791921,1.727,2.100,"6-4,6-7,2-2,0-0",1650990977
68,44791970,1.666,2.200,"6-4,6-7,2-2,15-0",1650991043
67,44791975,1.571,2.375,"6-4,6-7,2-2,30-0",1650991047
66,44792005,1.666,2.200,"6-4,6-7,2-2,30-15",1650991087
65,44792028,1.571,2.375,"6-4,6-7,2-2,40-15",1650991117
63,44792073,1.666,2.200,"6-4,6-7,2-2,40-30",1650991163
62,44792083,1.533,2.500,"6-4,6-7,3-2,0-0",1650991174
61,44792190,1.444,2.750,"6-4,6-7,3-2,15-0",1650991285
60,44792217,1.533,2.500,"6-4,6-7,3-2,15-15",1650991313
59,44792244,1.615,2.300,"6-4,6-7,3-2,15-30",1650991343
58,44792277,1.500,2.625,"6-4,6-7,3-2,30-30",1650991376
57,44792285,1.666,2.200,"6-4,6-7,3-2,30-40",1650991391
53,44792385,1.300,3.500,"6-4,6-7,3-2,A-40",1650991520
49,44792512,1.500,2.625,"6-4,6-7,3-2,40-40",1650991675
47,44792555,1.571,2.375,"6-4,6-7,3-2,40-A",1650991731
46,44792566,1.727,2.100,"6-4,6-7,3-3,0-0",1650991745
44,44792628,2.000,1.800,"6-4,6-7,3-3,0-15",1650991823
42,44792703,-,-,"6-4,6-7,3-3,15-15",1650991914
41,44792722,1.615,2.300,"6-4,6-7,3-3,30-15",1650991940
40,44792727,1.533,2.500,"6-4,6-7,3-3,40-15",1650991955
39,44792746,1.500,2.625,"6-4,6-7,4-3,0-0",1650991974
38,44792840,1.363,3.200,"6-4,6-7,4-3,15-0",1650992088
36,44792870,1.444,2.750,"6-4,6-7,4-3,15-15",1650992132
35,44792886,1.615,2.300,"6-4,6-7,4-3,15-30",1650992146
34,44792914,1.444,2.750,"6-4,6-7,4-3,30-30",1650992183
32,44792946,1.571,2.375,"6-4,6-7,4-3,30-40",1650992232
30,44792993,1.800,2.000,"6-4,6-7,4-4,0-0",1650992293
29,44792999,1.615,2.300,"6-4,6-7,4-4,15-0",1650992302
28,44793034,1.533,2.500,"6-4,6-7,4-4,30-0",1650992348
27,44793045,1.500,2.625,"6-4,6-7,4-4,40-0",1650992364
26,44793069,1.444,2.750,"6-4,6-7,5-4,0-0",1650992397
23,44793174,1.571,2.375,"6-4,6-7,5-4,0-15",1650992527
22,44793179,1.666,2.200,"6-4,6-7,5-4,0-30",1650992531
21,44793192,1.571,2.375,"6-4,6-7,5-4,15-30",1650992545
20,44793214,1.400,3.000,"6-4,6-7,5-4,30-30",1650992587
18,44793264,-,-,"6-4,6-7,5-4,40-30",1650992649
17,44793298,1.400,3.000,"6-4,6-7,5-4,40-40",1650992682
15,44793333,1.533,2.500,"6-4,6-7,5-4,40-A",1650992725
14,44793354,1.727,2.100,"6-4,6-7,5-5,0-0",1650992752
12,44793427,1.615,2.300,"6-4,6-7,5-5,15-0",1650992850
10,44793476,1.533,2.500,"6-4,6-7,5-5,30-0",1650992900
9,44793486,1.500,2.625,"6-4,6-7,5-5,40-0",1650992908
8,44793511,1.444,2.750,"6-4,6-7,6-5,0-0",1650992944
7,44793577,1.571,2.375,"6-4,6-7,6-5,0-15",1650993040
6,44793607,1.444,2.750,"6-4,6-7,6-5,15-15",1650993072
5,44793617,1.285,3.750,"6-4,6-7,6-5,30-15",1650993082
4,44793634,1.400,3.000,"6-4,6-7,6-5,30-30",1650993105
3,44793653,1.571,2.375,"6-4,6-7,6-5,30-40",1650993134
1,44793686,1.363,3.200,"6-4,6-7,6-5,40-40",1650993174
0,44793733,-,-,"6-4,6-7,6-5,A-40",1650993223
